-2.962500e+01 -1.937500e+01 3.681544e-02 
-2.962500e+01 -1.912500e+01 3.699124e-02 
-2.962500e+01 -1.887500e+01 3.716519e-02 
-2.962500e+01 -1.862500e+01 3.736659e-02 
-2.962500e+01 -1.837500e+01 3.755370e-02 
-2.962500e+01 -1.812500e+01 3.773021e-02 
-2.962500e+01 -1.787500e+01 3.781546e-02 
-2.962500e+01 -1.762500e+01 3.807576e-02 
-2.962500e+01 -1.737500e+01 3.827827e-02 
-2.962500e+01 -1.712500e+01 3.846017e-02 
-2.962500e+01 -1.687500e+01 3.863397e-02 
-2.962500e+01 -1.662500e+01 3.880499e-02 
-2.962500e+01 -1.637500e+01 3.897417e-02 
-2.962500e+01 -1.612500e+01 3.914187e-02 
-2.962500e+01 -1.587500e+01 3.934871e-02 
-2.962500e+01 -1.562500e+01 3.952046e-02 
-2.962500e+01 -1.537500e+01 3.968853e-02 
-2.962500e+01 -1.512500e+01 3.985441e-02 
-2.962500e+01 -1.487500e+01 4.001856e-02 
-2.962500e+01 -1.462500e+01 4.018120e-02 
-2.962500e+01 -1.437500e+01 4.037460e-02 
-2.962500e+01 -1.412500e+01 4.054395e-02 
-2.962500e+01 -1.387500e+01 4.070705e-02 
-2.962500e+01 -1.362500e+01 4.086734e-02 
-2.962500e+01 -1.337500e+01 4.102554e-02 
-2.962500e+01 -1.312500e+01 4.118194e-02 
-2.962500e+01 -1.287500e+01 4.133665e-02 
-2.962500e+01 -1.262500e+01 4.148973e-02 
-2.962500e+01 -1.237500e+01 4.164121e-02 
-2.962500e+01 -1.212500e+01 4.179110e-02 
-2.962500e+01 -1.187500e+01 4.193937e-02 
-2.962500e+01 -1.162500e+01 4.208600e-02 
-2.962500e+01 -1.137500e+01 4.223096e-02 
-2.962500e+01 -1.112500e+01 4.237419e-02 
-2.962500e+01 -1.087500e+01 4.251563e-02 
-2.962500e+01 -1.062500e+01 4.265522e-02 
-2.962500e+01 -1.037500e+01 4.279288e-02 
-2.962500e+01 -1.012500e+01 4.292848e-02 
-2.962500e+01 -9.875000e+00 4.306190e-02 
-2.962500e+01 -9.625000e+00 4.319295e-02 
-2.962500e+01 -9.375000e+00 4.332133e-02 
-2.962500e+01 -9.125000e+00 4.344654e-02 
-2.962500e+01 -8.875000e+00 4.356730e-02 
-2.962500e+01 -8.625000e+00 4.367245e-02 
-2.962500e+01 -8.375000e+00 4.377024e-02 
-2.962500e+01 -8.125000e+00 4.388792e-02 
-2.962500e+01 -7.875000e+00 4.400162e-02 
-2.962500e+01 -7.625000e+00 4.410897e-02 
-2.962500e+01 -7.375000e+00 4.417905e-02 
-2.962500e+01 -7.125000e+00 4.428693e-02 
-2.962500e+01 -6.875000e+00 4.438926e-02 
-2.962500e+01 -6.625000e+00 4.447425e-02 
-2.962500e+01 -6.375000e+00 4.454694e-02 
-2.962500e+01 -6.125000e+00 4.464059e-02 
-2.962500e+01 -5.875000e+00 4.469041e-02 
-2.962500e+01 -5.625000e+00 4.478137e-02 
-2.962500e+01 -5.375000e+00 4.485901e-02 
-2.962500e+01 -5.125000e+00 4.490866e-02 
-2.962500e+01 -4.875000e+00 4.498360e-02 
-2.962500e+01 -4.625000e+00 4.502371e-02 
-2.962500e+01 -4.375000e+00 4.509135e-02 
-2.962500e+01 -4.125000e+00 4.512649e-02 
-2.962500e+01 -3.875000e+00 4.517256e-02 
-2.962500e+01 -3.625000e+00 4.521590e-02 
-2.962500e+01 -3.375000e+00 4.523503e-02 
-2.962500e+01 -3.125000e+00 4.528704e-02 
-2.962500e+01 -2.875000e+00 4.530611e-02 
-2.962500e+01 -2.625000e+00 4.531544e-02 
-2.962500e+01 -2.375000e+00 4.534597e-02 
-2.962500e+01 -2.125000e+00 4.536458e-02 
-2.962500e+01 -1.875000e+00 4.536661e-02 
-2.962500e+01 -1.625000e+00 4.536307e-02 
-2.962500e+01 -1.375000e+00 4.535536e-02 
-2.962500e+01 -1.125000e+00 4.534405e-02 
-2.962500e+01 -8.750000e-01 4.536481e-02 
-2.962500e+01 -6.250000e-01 4.535268e-02 
-2.962500e+01 -3.750000e-01 4.533452e-02 
-2.962500e+01 -1.250000e-01 4.531202e-02 
-2.962500e+01 1.250000e-01 4.528562e-02 
-2.962500e+01 3.750000e-01 4.525533e-02 
-2.962500e+01 6.250000e-01 4.522076e-02 
-2.962500e+01 8.750000e-01 4.518024e-02 
-2.962500e+01 1.125000e+00 4.510694e-02 
-2.962500e+01 1.375000e+00 4.506586e-02 
-2.962500e+01 1.625000e+00 4.502137e-02 
-2.962500e+01 1.875000e+00 4.497292e-02 
-2.962500e+01 2.125000e+00 4.491915e-02 
-2.962500e+01 2.375000e+00 4.473127e-02 
-2.962500e+01 2.625000e+00 4.476739e-02 
-2.962500e+01 2.875000e+00 4.470724e-02 
-2.962500e+01 3.125000e+00 4.463773e-02 
-2.962500e+01 3.375000e+00 4.453566e-02 
-2.962500e+01 3.625000e+00 4.446691e-02 
-2.962500e+01 3.875000e+00 4.437445e-02 
-2.962500e+01 4.125000e+00 4.427965e-02 
-2.962500e+01 4.375000e+00 4.419634e-02 
-2.962500e+01 4.625000e+00 4.408105e-02 
-2.962500e+01 4.875000e+00 4.399386e-02 
-2.962500e+01 5.125000e+00 4.387242e-02 
-2.962500e+01 5.375000e+00 4.377688e-02 
-2.962500e+01 5.625000e+00 4.365396e-02 
-2.962500e+01 5.875000e+00 4.351839e-02 
-2.962500e+01 6.125000e+00 4.342462e-02 
-2.962500e+01 6.375000e+00 4.328770e-02 
-2.962500e+01 6.625000e+00 4.317249e-02 
-2.962500e+01 6.875000e+00 4.304563e-02 
-2.962500e+01 7.125000e+00 4.290219e-02 
-2.962500e+01 7.375000e+00 4.275397e-02 
-2.962500e+01 7.625000e+00 4.264432e-02 
-2.962500e+01 7.875000e+00 4.249816e-02 
-2.962500e+01 8.125000e+00 4.234645e-02 
-2.962500e+01 8.375000e+00 4.219156e-02 
-2.962500e+01 8.625000e+00 4.205746e-02 
-2.962500e+01 8.875000e+00 4.191665e-02 
-2.962500e+01 9.125000e+00 4.176113e-02 
-2.962500e+01 9.375000e+00 4.160200e-02 
-2.962500e+01 9.625000e+00 4.144054e-02 
-2.962500e+01 9.875000e+00 4.127725e-02 
-2.962500e+01 1.012500e+01 4.111244e-02 
-2.962500e+01 1.037500e+01 4.094630e-02 
-2.962500e+01 1.062500e+01 4.077896e-02 
-2.962500e+01 1.087500e+01 4.061053e-02 
-2.962500e+01 1.112500e+01 4.044110e-02 
-2.962500e+01 1.137500e+01 4.027074e-02 
-2.962500e+01 1.162500e+01 3.997926e-02 
-2.962500e+01 1.187500e+01 3.992744e-02 
-2.962500e+01 1.212500e+01 3.975458e-02 
-2.962500e+01 1.237500e+01 3.958095e-02 
-2.962500e+01 1.262500e+01 3.940655e-02 
-2.962500e+01 1.287500e+01 3.923139e-02 
-2.962500e+01 1.312500e+01 3.905543e-02 
-2.962500e+01 1.337500e+01 3.887860e-02 
-2.962500e+01 1.362500e+01 3.870077e-02 
-2.962500e+01 1.387500e+01 3.852167e-02 
-2.962500e+01 1.412500e+01 3.834055e-02 
-2.962500e+01 1.437500e+01 3.815399e-02 
-2.962500e+01 1.462500e+01 3.794411e-02 
-2.962500e+01 1.487500e+01 3.776578e-02 
-2.962500e+01 1.512500e+01 3.758671e-02 
-2.962500e+01 1.537500e+01 3.740666e-02 
-2.962500e+01 1.562500e+01 3.710536e-02 
-2.962500e+01 1.587500e+01 3.692094e-02 
-2.962500e+01 1.612500e+01 3.682185e-02 
-2.962500e+01 1.637500e+01 3.664286e-02 
-2.962500e+01 1.662500e+01 3.646309e-02 
-2.962500e+01 1.687500e+01 3.628216e-02 
-2.962500e+01 1.712500e+01 3.609912e-02 
-2.962500e+01 1.737500e+01 3.590866e-02 
-2.962500e+01 1.762500e+01 3.569818e-02 
-2.962500e+01 1.787500e+01 3.551899e-02 
-2.962500e+01 1.812500e+01 3.533864e-02 
-2.962500e+01 1.837500e+01 3.515605e-02 
-2.962500e+01 1.862500e+01 3.496349e-02 
-2.962500e+01 1.887500e+01 3.475715e-02 
-2.962500e+01 1.912500e+01 3.457887e-02 
-2.962500e+01 1.937500e+01 3.439929e-02 
-2.962500e+01 1.962500e+01 3.421671e-02 
-2.962500e+01 1.987500e+01 3.399923e-02 
-2.962500e+01 2.012500e+01 3.382306e-02 
-2.962500e+01 2.037500e+01 3.364605e-02 
-2.962500e+01 2.062500e+01 3.346742e-02 
-2.962500e+01 2.087500e+01 3.328389e-02 
-2.962500e+01 2.112500e+01 3.307307e-02 
-2.962500e+01 2.137500e+01 3.289867e-02 
-2.962500e+01 2.162500e+01 3.272334e-02 
-2.962500e+01 2.187500e+01 3.254596e-02 
-2.962500e+01 2.212500e+01 3.235825e-02 
-2.962500e+01 2.237500e+01 3.215854e-02 
-2.962500e+01 2.262500e+01 3.198640e-02 
-2.962500e+01 2.287500e+01 3.181333e-02 
-2.962500e+01 2.312500e+01 3.163799e-02 
-2.962500e+01 2.337500e+01 3.142656e-02 
-2.962500e+01 2.362500e+01 3.125764e-02 
-2.962500e+01 2.387500e+01 3.108838e-02 
-2.962500e+01 2.412500e+01 3.091839e-02 
-2.962500e+01 2.437500e+01 3.062929e-02 
-2.962500e+01 2.462500e+01 3.056487e-02 
-2.962500e+01 2.487500e+01 3.037194e-02 
-2.962500e+01 2.512500e+01 3.020617e-02 
-2.962500e+01 2.537500e+01 3.004008e-02 
-2.962500e+01 2.562500e+01 2.987315e-02 
-2.962500e+01 2.587500e+01 2.970375e-02 
-2.962500e+01 2.612500e+01 2.950233e-02 
-2.962500e+01 2.637500e+01 2.934049e-02 
-2.962500e+01 2.662500e+01 2.917872e-02 
-2.962500e+01 2.687500e+01 2.901690e-02 
-2.962500e+01 2.712500e+01 2.885472e-02 
-2.962500e+01 2.737500e+01 2.869147e-02 
-2.962500e+01 2.762500e+01 2.852366e-02 
-2.962500e+01 2.787500e+01 2.833375e-02 
-2.962500e+01 2.812500e+01 2.817668e-02 
-2.962500e+01 2.837500e+01 2.801992e-02 
-2.962500e+01 2.862500e+01 2.786342e-02 
-2.962500e+01 2.887500e+01 2.770709e-02 
-2.962500e+01 2.912500e+01 2.755075e-02 
-2.962500e+01 2.937500e+01 2.739404e-02 
-2.962500e+01 2.962500e+01 2.723579e-02 
-2.962500e+01 2.987500e+01 2.704751e-02 
-2.962500e+01 3.012500e+01 2.689636e-02 

-2.937500e+01 -3.012500e+01 2.926056e-02 
-2.937500e+01 -2.987500e+01 2.945832e-02 
-2.937500e+01 -2.962500e+01 2.962752e-02 
-2.937500e+01 -2.937500e+01 2.979455e-02 
-2.937500e+01 -2.912500e+01 2.996093e-02 
-2.937500e+01 -2.887500e+01 3.012711e-02 
-2.937500e+01 -2.862500e+01 3.029327e-02 
-2.937500e+01 -2.837500e+01 3.045951e-02 
-2.937500e+01 -2.812500e+01 3.062588e-02 
-2.937500e+01 -2.787500e+01 3.083129e-02 
-2.937500e+01 -2.762500e+01 3.100486e-02 
-2.937500e+01 -2.737500e+01 3.117609e-02 
-2.937500e+01 -2.712500e+01 3.134647e-02 
-2.937500e+01 -2.687500e+01 3.151644e-02 
-2.937500e+01 -2.662500e+01 3.168621e-02 
-2.937500e+01 -2.637500e+01 3.189387e-02 
-2.937500e+01 -2.612500e+01 3.207171e-02 
-2.937500e+01 -2.587500e+01 3.224613e-02 
-2.937500e+01 -2.562500e+01 3.241931e-02 
-2.937500e+01 -2.537500e+01 3.259184e-02 
-2.937500e+01 -2.512500e+01 3.279648e-02 
-2.937500e+01 -2.487500e+01 3.298070e-02 
-2.937500e+01 -2.462500e+01 3.315804e-02 
-2.937500e+01 -2.437500e+01 3.333350e-02 
-2.937500e+01 -2.412500e+01 3.350799e-02 
-2.937500e+01 -2.387500e+01 3.371792e-02 
-2.937500e+01 -2.362500e+01 3.380479e-02 
-2.937500e+01 -2.337500e+01 3.408024e-02 
-2.937500e+01 -2.312500e+01 3.425682e-02 
-2.937500e+01 -2.287500e+01 3.443234e-02 
-2.937500e+01 -2.262500e+01 3.464972e-02 
-2.937500e+01 -2.237500e+01 3.483115e-02 
-2.937500e+01 -2.212500e+01 3.500944e-02 
-2.937500e+01 -2.187500e+01 3.518618e-02 
-2.937500e+01 -2.162500e+01 3.530545e-02 
-2.937500e+01 -2.137500e+01 3.558495e-02 
-2.937500e+01 -2.112500e+01 3.576442e-02 
-2.937500e+01 -2.087500e+01 3.594187e-02 
-2.937500e+01 -2.062500e+01 3.615239e-02 
-2.937500e+01 -2.037500e+01 3.633990e-02 
-2.937500e+01 -2.012500e+01 3.652000e-02 
-2.937500e+01 -1.987500e+01 3.669763e-02 
-2.937500e+01 -1.962500e+01 3.690049e-02 
-2.937500e+01 -1.937500e+01 3.709377e-02 
-2.937500e+01 -1.912500e+01 3.727405e-02 
-2.937500e+01 -1.887500e+01 3.745136e-02 
-2.937500e+01 -1.862500e+01 3.762689e-02 
-2.937500e+01 -1.837500e+01 3.784373e-02 
-2.937500e+01 -1.812500e+01 3.802403e-02 
-2.937500e+01 -1.787500e+01 3.820060e-02 
-2.937500e+01 -1.762500e+01 3.837509e-02 
-2.937500e+01 -1.737500e+01 3.858520e-02 
-2.937500e+01 -1.712500e+01 3.876675e-02 
-2.937500e+01 -1.687500e+01 3.894242e-02 
-2.937500e+01 -1.662500e+01 3.911551e-02 
-2.937500e+01 -1.637500e+01 3.928678e-02 
-2.937500e+01 -1.612500e+01 3.949693e-02 
-2.937500e+01 -1.587500e+01 3.967284e-02 
-2.937500e+01 -1.562500e+01 3.984448e-02 
-2.937500e+01 -1.537500e+01 4.001375e-02 
-2.937500e+01 -1.512500e+01 4.018120e-02 
-2.937500e+01 -1.487500e+01 4.038157e-02 
-2.937500e+01 -1.462500e+01 4.055572e-02 
-2.937500e+01 -1.437500e+01 4.072362e-02 
-2.937500e+01 -1.412500e+01 4.088869e-02 
-2.937500e+01 -1.387500e+01 4.105166e-02 
-2.937500e+01 -1.362500e+01 4.121283e-02 
-2.937500e+01 -1.337500e+01 4.137237e-02 
-2.937500e+01 -1.312500e+01 4.156171e-02 
-2.937500e+01 -1.287500e+01 4.172697e-02 
-2.937500e+01 -1.262500e+01 4.188605e-02 
-2.937500e+01 -1.237500e+01 4.204216e-02 
-2.937500e+01 -1.212500e+01 4.219595e-02 
-2.937500e+01 -1.187500e+01 4.234768e-02 
-2.937500e+01 -1.162500e+01 4.249746e-02 
-2.937500e+01 -1.137500e+01 4.264531e-02 
-2.937500e+01 -1.112500e+01 4.279125e-02 
-2.937500e+01 -1.087500e+01 4.293523e-02 
-2.937500e+01 -1.062500e+01 4.307722e-02 
-2.937500e+01 -1.037500e+01 4.321712e-02 
-2.937500e+01 -1.012500e+01 4.335483e-02 
-2.937500e+01 -9.875000e+00 4.349019e-02 
-2.937500e+01 -9.625000e+00 4.362295e-02 
-2.937500e+01 -9.375000e+00 4.375268e-02 
-2.937500e+01 -9.125000e+00 4.387832e-02 
-2.937500e+01 -8.875000e+00 4.399332e-02 
-2.937500e+01 -8.625000e+00 4.409149e-02 
-2.937500e+01 -8.375000e+00 4.421406e-02 
-2.937500e+01 -8.125000e+00 4.433335e-02 
-2.937500e+01 -7.875000e+00 4.444851e-02 
-2.937500e+01 -7.625000e+00 4.455654e-02 
-2.937500e+01 -7.375000e+00 4.463107e-02 
-2.937500e+01 -7.125000e+00 4.474069e-02 
-2.937500e+01 -6.875000e+00 4.484497e-02 
-2.937500e+01 -6.625000e+00 4.493542e-02 
-2.937500e+01 -6.375000e+00 4.500613e-02 
-2.937500e+01 -6.125000e+00 4.510230e-02 
-2.937500e+01 -5.875000e+00 4.517160e-02 
-2.937500e+01 -5.625000e+00 4.524570e-02 
-2.937500e+01 -5.375000e+00 4.532924e-02 
-2.937500e+01 -5.125000e+00 4.537547e-02 
-2.937500e+01 -4.875000e+00 4.545545e-02 
-2.937500e+01 -4.625000e+00 4.549293e-02 
-2.937500e+01 -4.375000e+00 4.556678e-02 
-2.937500e+01 -4.125000e+00 4.559820e-02 
-2.937500e+01 -3.875000e+00 4.566283e-02 
-2.937500e+01 -3.625000e+00 4.569066e-02 
-2.937500e+01 -3.375000e+00 4.570845e-02 
-2.937500e+01 -3.125000e+00 4.576815e-02 
-2.937500e+01 -2.875000e+00 4.578277e-02 
-2.937500e+01 -2.625000e+00 4.579081e-02 
-2.937500e+01 -2.375000e+00 4.583891e-02 
-2.937500e+01 -2.125000e+00 4.584500e-02 
-2.937500e+01 -1.875000e+00 4.584480e-02 
-2.937500e+01 -1.625000e+00 4.584012e-02 
-2.937500e+01 -1.375000e+00 4.586755e-02 
-2.937500e+01 -1.125000e+00 4.586355e-02 
-2.937500e+01 -8.750000e-01 4.585217e-02 
-2.937500e+01 -6.250000e-01 4.583620e-02 
-2.937500e+01 -3.750000e-01 4.581638e-02 
-2.937500e+01 -1.250000e-01 4.579300e-02 
-2.937500e+01 1.250000e-01 4.576620e-02 
-2.937500e+01 3.750000e-01 4.573600e-02 
-2.937500e+01 6.250000e-01 4.570230e-02 
-2.937500e+01 8.750000e-01 4.566483e-02 
-2.937500e+01 1.125000e+00 4.562288e-02 
-2.937500e+01 1.375000e+00 4.557371e-02 
-2.937500e+01 1.625000e+00 4.549330e-02 
-2.937500e+01 1.875000e+00 4.544522e-02 
-2.937500e+01 2.125000e+00 4.539292e-02 
-2.937500e+01 2.375000e+00 4.533461e-02 
-2.937500e+01 2.625000e+00 4.523461e-02 
-2.937500e+01 2.875000e+00 4.517502e-02 
-2.937500e+01 3.125000e+00 4.510923e-02 
-2.937500e+01 3.375000e+00 4.499878e-02 
-2.937500e+01 3.625000e+00 4.493067e-02 
-2.937500e+01 3.875000e+00 4.485300e-02 
-2.937500e+01 4.125000e+00 4.473902e-02 
-2.937500e+01 4.375000e+00 4.465877e-02 
-2.937500e+01 4.625000e+00 4.453664e-02 
-2.937500e+01 4.875000e+00 4.445146e-02 
-2.937500e+01 5.125000e+00 4.432438e-02 
-2.937500e+01 5.375000e+00 4.423167e-02 
-2.937500e+01 5.625000e+00 4.410230e-02 
-2.937500e+01 5.875000e+00 4.398321e-02 
-2.937500e+01 6.125000e+00 4.386927e-02 
-2.937500e+01 6.375000e+00 4.372932e-02 
-2.937500e+01 6.625000e+00 4.361560e-02 
-2.937500e+01 6.875000e+00 4.348283e-02 
-2.937500e+01 7.125000e+00 4.333700e-02 
-2.937500e+01 7.375000e+00 4.318662e-02 
-2.937500e+01 7.625000e+00 4.307211e-02 
-2.937500e+01 7.875000e+00 4.292489e-02 
-2.937500e+01 8.125000e+00 4.277137e-02 
-2.937500e+01 8.375000e+00 4.261452e-02 
-2.937500e+01 8.625000e+00 4.245524e-02 
-2.937500e+01 8.875000e+00 4.232124e-02 
-2.937500e+01 9.125000e+00 4.217119e-02 
-2.937500e+01 9.375000e+00 4.201137e-02 
-2.937500e+01 9.625000e+00 4.184833e-02 
-2.937500e+01 9.875000e+00 4.168312e-02 
-2.937500e+01 1.012500e+01 4.151618e-02 
-2.937500e+01 1.037500e+01 4.134776e-02 
-2.937500e+01 1.062500e+01 4.117803e-02 
-2.937500e+01 1.087500e+01 4.100708e-02 
-2.937500e+01 1.112500e+01 4.083500e-02 
-2.937500e+01 1.137500e+01 4.066185e-02 
-2.937500e+01 1.162500e+01 4.048765e-02 
-2.937500e+01 1.187500e+01 4.031239e-02 
-2.937500e+01 1.212500e+01 4.013604e-02 
-2.937500e+01 1.237500e+01 3.995848e-02 
-2.937500e+01 1.262500e+01 3.977947e-02 
-2.937500e+01 1.287500e+01 3.959833e-02 
-2.937500e+01 1.312500e+01 3.941188e-02 
-2.937500e+01 1.337500e+01 3.920212e-02 
-2.937500e+01 1.362500e+01 3.902303e-02 
-2.937500e+01 1.387500e+01 3.884312e-02 
-2.937500e+01 1.412500e+01 3.866222e-02 
-2.937500e+01 1.437500e+01 3.848004e-02 
-2.937500e+01 1.462500e+01 3.829580e-02 
-2.937500e+01 1.487500e+01 3.810613e-02 
-2.937500e+01 1.512500e+01 3.789096e-02 
-2.937500e+01 1.537500e+01 3.770950e-02 
-2.937500e+01 1.562500e+01 3.752697e-02 
-2.937500e+01 1.587500e+01 3.734279e-02 
-2.937500e+01 1.612500e+01 3.715509e-02 
-2.937500e+01 1.637500e+01 3.693385e-02 
-2.937500e+01 1.662500e+01 3.675220e-02 
-2.937500e+01 1.687500e+01 3.656943e-02 
-2.937500e+01 1.712500e+01 3.638474e-02 
-2.937500e+01 1.737500e+01 3.619486e-02 
-2.937500e+01 1.762500e+01 3.597705e-02 
-2.937500e+01 1.787500e+01 3.579550e-02 
-2.937500e+01 1.812500e+01 3.561251e-02 
-2.937500e+01 1.837500e+01 3.542639e-02 
-2.937500e+01 1.862500e+01 3.520433e-02 
-2.937500e+01 1.887500e+01 3.502418e-02 
-2.937500e+01 1.912500e+01 3.484282e-02 
-2.937500e+01 1.937500e+01 3.465906e-02 
-2.937500e+01 1.962500e+01 3.446288e-02 
-2.937500e+01 1.987500e+01 3.425755e-02 
-2.937500e+01 2.012500e+01 3.407804e-02 
-2.937500e+01 2.037500e+01 3.389655e-02 
-2.937500e+01 2.062500e+01 3.370817e-02 
-2.937500e+01 2.087500e+01 3.349723e-02 
-2.937500e+01 2.112500e+01 3.331984e-02 
-2.937500e+01 2.137500e+01 3.314089e-02 
-2.937500e+01 2.162500e+01 3.295748e-02 
-2.937500e+01 2.187500e+01 3.274448e-02 
-2.937500e+01 2.212500e+01 3.256955e-02 
-2.937500e+01 2.237500e+01 3.239349e-02 
-2.937500e+01 2.262500e+01 3.221468e-02 
-2.937500e+01 2.287500e+01 3.200029e-02 
-2.937500e+01 2.312500e+01 3.182814e-02 
-2.937500e+01 2.337500e+01 3.165529e-02 
-2.937500e+01 2.362500e+01 3.148093e-02 
-2.937500e+01 2.387500e+01 3.130147e-02 
-2.937500e+01 2.412500e+01 3.109626e-02 
-2.937500e+01 2.437500e+01 3.092683e-02 
-2.937500e+01 2.462500e+01 3.075673e-02 
-2.937500e+01 2.487500e+01 3.058505e-02 
-2.937500e+01 2.512500e+01 3.040678e-02 
-2.937500e+01 2.537500e+01 3.020833e-02 
-2.937500e+01 2.562500e+01 3.004227e-02 
-2.937500e+01 2.587500e+01 2.987582e-02 
-2.937500e+01 2.612500e+01 2.970837e-02 
-2.937500e+01 2.637500e+01 2.953774e-02 
-2.937500e+01 2.662500e+01 2.933751e-02 
-2.937500e+01 2.687500e+01 2.917539e-02 
-2.937500e+01 2.712500e+01 2.901327e-02 
-2.937500e+01 2.737500e+01 2.885096e-02 
-2.937500e+01 2.762500e+01 2.868798e-02 
-2.937500e+01 2.787500e+01 2.852284e-02 
-2.937500e+01 2.812500e+01 2.832604e-02 
-2.937500e+01 2.837500e+01 2.816844e-02 
-2.937500e+01 2.862500e+01 2.801114e-02 
-2.937500e+01 2.887500e+01 2.785407e-02 
-2.937500e+01 2.912500e+01 2.769713e-02 
-2.937500e+01 2.937500e+01 2.754013e-02 
-2.937500e+01 2.962500e+01 2.738261e-02 
-2.937500e+01 2.987500e+01 2.722305e-02 
-2.937500e+01 3.012500e+01 2.703503e-02 

-2.912500e+01 -3.012500e+01 2.943829e-02 
-2.912500e+01 -2.987500e+01 2.961043e-02 
-2.912500e+01 -2.962500e+01 2.977893e-02 
-2.912500e+01 -2.937500e+01 2.994650e-02 
-2.912500e+01 -2.912500e+01 3.011375e-02 
-2.912500e+01 -2.887500e+01 3.028093e-02 
-2.912500e+01 -2.862500e+01 3.034747e-02 
-2.912500e+01 -2.837500e+01 3.064095e-02 
-2.912500e+01 -2.812500e+01 3.082473e-02 
-2.912500e+01 -2.787500e+01 3.099834e-02 
-2.912500e+01 -2.762500e+01 3.117023e-02 
-2.912500e+01 -2.737500e+01 3.134142e-02 
-2.912500e+01 -2.712500e+01 3.151227e-02 
-2.912500e+01 -2.687500e+01 3.171452e-02 
-2.912500e+01 -2.662500e+01 3.189778e-02 
-2.912500e+01 -2.637500e+01 3.207408e-02 
-2.912500e+01 -2.612500e+01 3.224865e-02 
-2.912500e+01 -2.587500e+01 3.242241e-02 
-2.912500e+01 -2.562500e+01 3.262513e-02 
-2.912500e+01 -2.537500e+01 3.281324e-02 
-2.912500e+01 -2.512500e+01 3.299207e-02 
-2.912500e+01 -2.487500e+01 3.316883e-02 
-2.912500e+01 -2.462500e+01 3.334456e-02 
-2.912500e+01 -2.437500e+01 3.355853e-02 
-2.912500e+01 -2.412500e+01 3.374232e-02 
-2.912500e+01 -2.387500e+01 3.392175e-02 
-2.912500e+01 -2.362500e+01 3.409950e-02 
-2.912500e+01 -2.337500e+01 3.430992e-02 
-2.912500e+01 -2.312500e+01 3.449892e-02 
-2.912500e+01 -2.287500e+01 3.468034e-02 
-2.912500e+01 -2.262500e+01 3.485952e-02 
-2.912500e+01 -2.237500e+01 3.497232e-02 
-2.912500e+01 -2.212500e+01 3.526081e-02 
-2.912500e+01 -2.187500e+01 3.544327e-02 
-2.912500e+01 -2.162500e+01 3.562320e-02 
-2.912500e+01 -2.137500e+01 3.583541e-02 
-2.912500e+01 -2.112500e+01 3.602622e-02 
-2.912500e+01 -2.087500e+01 3.620880e-02 
-2.912500e+01 -2.062500e+01 3.629419e-02 
-2.912500e+01 -2.037500e+01 3.660451e-02 
-2.912500e+01 -2.012500e+01 3.679289e-02 
-2.912500e+01 -1.987500e+01 3.697488e-02 
-2.912500e+01 -1.962500e+01 3.715440e-02 
-2.912500e+01 -1.937500e+01 3.737236e-02 
-2.912500e+01 -1.912500e+01 3.755839e-02 
-2.912500e+01 -1.887500e+01 3.773925e-02 
-2.912500e+01 -1.862500e+01 3.791776e-02 
-2.912500e+01 -1.837500e+01 3.813628e-02 
-2.912500e+01 -1.812500e+01 3.832016e-02 
-2.912500e+01 -1.787500e+01 3.849950e-02 
-2.912500e+01 -1.762500e+01 3.867651e-02 
-2.912500e+01 -1.737500e+01 3.889346e-02 
-2.912500e+01 -1.712500e+01 3.907545e-02 
-2.912500e+01 -1.687500e+01 3.925294e-02 
-2.912500e+01 -1.662500e+01 3.942802e-02 
-2.912500e+01 -1.637500e+01 3.963993e-02 
-2.912500e+01 -1.612500e+01 3.982097e-02 
-2.912500e+01 -1.587500e+01 3.999644e-02 
-2.912500e+01 -1.562500e+01 4.016920e-02 
-2.912500e+01 -1.537500e+01 4.034001e-02 
-2.912500e+01 -1.512500e+01 4.055171e-02 
-2.912500e+01 -1.487500e+01 4.072582e-02 
-2.912500e+01 -1.462500e+01 4.089616e-02 
-2.912500e+01 -1.437500e+01 4.106409e-02 
-2.912500e+01 -1.412500e+01 4.123010e-02 
-2.912500e+01 -1.387500e+01 4.143151e-02 
-2.912500e+01 -1.362500e+01 4.152330e-02 
-2.912500e+01 -1.337500e+01 4.176761e-02 
-2.912500e+01 -1.312500e+01 4.193032e-02 
-2.912500e+01 -1.287500e+01 4.209084e-02 
-2.912500e+01 -1.262500e+01 4.224941e-02 
-2.912500e+01 -1.237500e+01 4.240618e-02 
-2.912500e+01 -1.212500e+01 4.256119e-02 
-2.912500e+01 -1.187500e+01 4.274819e-02 
-2.912500e+01 -1.162500e+01 4.290535e-02 
-2.912500e+01 -1.137500e+01 4.305814e-02 
-2.912500e+01 -1.112500e+01 4.320803e-02 
-2.912500e+01 -1.087500e+01 4.335542e-02 
-2.912500e+01 -1.062500e+01 4.350043e-02 
-2.912500e+01 -1.037500e+01 4.364307e-02 
-2.912500e+01 -1.012500e+01 4.378325e-02 
-2.912500e+01 -9.875000e+00 4.392080e-02 
-2.912500e+01 -9.625000e+00 4.405535e-02 
-2.912500e+01 -9.375000e+00 4.418597e-02 
-2.912500e+01 -9.125000e+00 4.430714e-02 
-2.912500e+01 -8.875000e+00 4.441084e-02 
