-2.962500e+01 -1.937500e+01 4.030349e-02 
-2.962500e+01 -1.912500e+01 4.057292e-02 
-2.962500e+01 -1.887500e+01 4.081286e-02 
-2.962500e+01 -1.862500e+01 4.104866e-02 
-2.962500e+01 -1.837500e+01 4.128294e-02 
-2.962500e+01 -1.812500e+01 4.151639e-02 
-2.962500e+01 -1.787500e+01 4.178771e-02 
-2.962500e+01 -1.762500e+01 4.202856e-02 
-2.962500e+01 -1.737500e+01 4.226542e-02 
-2.962500e+01 -1.712500e+01 4.250063e-02 
-2.962500e+01 -1.687500e+01 4.273485e-02 
-2.962500e+01 -1.662500e+01 4.300035e-02 
-2.962500e+01 -1.637500e+01 4.324492e-02 
-2.962500e+01 -1.612500e+01 4.348248e-02 
-2.962500e+01 -1.587500e+01 4.371781e-02 
-2.962500e+01 -1.562500e+01 4.395177e-02 
-2.962500e+01 -1.537500e+01 4.418468e-02 
-2.962500e+01 -1.512500e+01 4.443927e-02 
-2.962500e+01 -1.487500e+01 4.468820e-02 
-2.962500e+01 -1.462500e+01 4.492406e-02 
-2.962500e+01 -1.437500e+01 4.515711e-02 
-2.962500e+01 -1.412500e+01 4.538839e-02 
-2.962500e+01 -1.387500e+01 4.561826e-02 
-2.962500e+01 -1.362500e+01 4.584684e-02 
-2.962500e+01 -1.337500e+01 4.607421e-02 
-2.962500e+01 -1.312500e+01 4.630036e-02 
-2.962500e+01 -1.287500e+01 4.652529e-02 
-2.962500e+01 -1.262500e+01 4.677664e-02 
-2.962500e+01 -1.237500e+01 4.700618e-02 
-2.962500e+01 -1.212500e+01 4.723025e-02 
-2.962500e+01 -1.187500e+01 4.745146e-02 
-2.962500e+01 -1.162500e+01 4.767029e-02 
-2.962500e+01 -1.137500e+01 4.788680e-02 
-2.962500e+01 -1.112500e+01 4.810090e-02 
-2.962500e+01 -1.087500e+01 4.831224e-02 
-2.962500e+01 -1.062500e+01 4.851993e-02 
-2.962500e+01 -1.037500e+01 4.871821e-02 
-2.962500e+01 -1.012500e+01 4.890197e-02 
-2.962500e+01 -9.875000e+00 4.910676e-02 
-2.962500e+01 -9.625000e+00 4.930905e-02 
-2.962500e+01 -9.375000e+00 4.950860e-02 
-2.962500e+01 -9.125000e+00 4.970504e-02 
-2.962500e+01 -8.875000e+00 4.989775e-02 
-2.962500e+01 -8.625000e+00 5.008522e-02 
-2.962500e+01 -8.375000e+00 5.023351e-02 
-2.962500e+01 -8.125000e+00 5.042027e-02 
-2.962500e+01 -7.875000e+00 5.060286e-02 
-2.962500e+01 -7.625000e+00 5.077999e-02 
-2.962500e+01 -7.375000e+00 5.094483e-02 
-2.962500e+01 -7.125000e+00 5.108638e-02 
-2.962500e+01 -6.875000e+00 5.125523e-02 
-2.962500e+01 -6.625000e+00 5.141418e-02 
-2.962500e+01 -6.375000e+00 5.153889e-02 
-2.962500e+01 -6.125000e+00 5.169660e-02 
-2.962500e+01 -5.875000e+00 5.183574e-02 
-2.962500e+01 -5.625000e+00 5.195832e-02 
-2.962500e+01 -5.375000e+00 5.209947e-02 
-2.962500e+01 -5.125000e+00 5.220316e-02 
-2.962500e+01 -4.875000e+00 5.233792e-02 
-2.962500e+01 -4.625000e+00 5.243153e-02 
-2.962500e+01 -4.375000e+00 5.255679e-02 
-2.962500e+01 -4.125000e+00 5.264292e-02 
-2.962500e+01 -3.875000e+00 5.275238e-02 
-2.962500e+01 -3.625000e+00 5.283594e-02 
-2.962500e+01 -3.375000e+00 5.290388e-02 
-2.962500e+01 -3.125000e+00 5.300632e-02 
-2.962500e+01 -2.875000e+00 5.307018e-02 
-2.962500e+01 -2.625000e+00 5.312414e-02 
-2.962500e+01 -2.375000e+00 5.320519e-02 
-2.962500e+01 -2.125000e+00 5.325972e-02 
-2.962500e+01 -1.875000e+00 5.330150e-02 
-2.962500e+01 -1.625000e+00 5.333640e-02 
-2.962500e+01 -1.375000e+00 5.336556e-02 
-2.962500e+01 -1.125000e+00 5.338947e-02 
-2.962500e+01 -8.750000e-01 5.344629e-02 
-2.962500e+01 -6.250000e-01 5.346487e-02 
-2.962500e+01 -3.750000e-01 5.347639e-02 
-2.962500e+01 -1.250000e-01 5.348200e-02 
-2.962500e+01 1.250000e-01 5.348199e-02 
-2.962500e+01 3.750000e-01 5.347637e-02 
-2.962500e+01 6.250000e-01 5.346484e-02 
-2.962500e+01 8.750000e-01 5.344625e-02 
-2.962500e+01 1.125000e+00 5.338941e-02 
-2.962500e+01 1.375000e+00 5.336549e-02 
-2.962500e+01 1.625000e+00 5.333632e-02 
-2.962500e+01 1.875000e+00 5.330141e-02 
-2.962500e+01 2.125000e+00 5.325962e-02 
-2.962500e+01 2.375000e+00 5.320508e-02 
-2.962500e+01 2.625000e+00 5.312402e-02 
-2.962500e+01 2.875000e+00 5.307004e-02 
-2.962500e+01 3.125000e+00 5.300617e-02 
-2.962500e+01 3.375000e+00 5.290372e-02 
-2.962500e+01 3.625000e+00 5.283577e-02 
-2.962500e+01 3.875000e+00 5.275220e-02 
-2.962500e+01 4.125000e+00 5.264273e-02 
-2.962500e+01 4.375000e+00 5.255659e-02 
-2.962500e+01 4.625000e+00 5.243132e-02 
-2.962500e+01 4.875000e+00 5.233769e-02 
-2.962500e+01 5.125000e+00 5.220293e-02 
-2.962500e+01 5.375000e+00 5.209923e-02 
-2.962500e+01 5.625000e+00 5.195807e-02 
-2.962500e+01 5.875000e+00 5.183548e-02 
-2.962500e+01 6.125000e+00 5.169633e-02 
-2.962500e+01 6.375000e+00 5.153861e-02 
-2.962500e+01 6.625000e+00 5.141388e-02 
-2.962500e+01 6.875000e+00 5.125492e-02 
-2.962500e+01 7.125000e+00 5.108607e-02 
-2.962500e+01 7.375000e+00 5.094452e-02 
-2.962500e+01 7.625000e+00 5.077966e-02 
-2.962500e+01 7.875000e+00 5.060253e-02 
-2.962500e+01 8.125000e+00 5.041992e-02 
-2.962500e+01 8.375000e+00 5.023316e-02 
-2.962500e+01 8.625000e+00 5.008486e-02 
-2.962500e+01 8.875000e+00 4.989739e-02 
-2.962500e+01 9.125000e+00 4.970467e-02 
-2.962500e+01 9.375000e+00 4.950822e-02 
-2.962500e+01 9.625000e+00 4.930866e-02 
-2.962500e+01 9.875000e+00 4.910636e-02 
-2.962500e+01 1.012500e+01 4.890157e-02 
-2.962500e+01 1.037500e+01 4.871782e-02 
-2.962500e+01 1.062500e+01 4.851952e-02 
-2.962500e+01 1.087500e+01 4.831182e-02 
-2.962500e+01 1.112500e+01 4.810047e-02 
-2.962500e+01 1.137500e+01 4.788637e-02 
-2.962500e+01 1.162500e+01 4.748418e-02 
-2.962500e+01 1.187500e+01 4.745101e-02 
-2.962500e+01 1.212500e+01 4.722980e-02 
-2.962500e+01 1.237500e+01 4.700573e-02 
-2.962500e+01 1.262500e+01 4.677618e-02 
-2.962500e+01 1.287500e+01 4.652483e-02 
-2.962500e+01 1.312500e+01 4.629989e-02 
-2.962500e+01 1.337500e+01 4.607373e-02 
-2.962500e+01 1.362500e+01 4.584637e-02 
-2.962500e+01 1.387500e+01 4.561777e-02 
-2.962500e+01 1.412500e+01 4.538791e-02 
-2.962500e+01 1.437500e+01 4.515662e-02 
-2.962500e+01 1.462500e+01 4.492357e-02 
-2.962500e+01 1.487500e+01 4.468771e-02 
-2.962500e+01 1.512500e+01 4.443878e-02 
-2.962500e+01 1.537500e+01 4.418419e-02 
-2.962500e+01 1.562500e+01 4.377128e-02 
-2.962500e+01 1.587500e+01 4.371731e-02 
-2.962500e+01 1.612500e+01 4.348198e-02 
-2.962500e+01 1.637500e+01 4.324441e-02 
-2.962500e+01 1.662500e+01 4.299985e-02 
-2.962500e+01 1.687500e+01 4.273433e-02 
-2.962500e+01 1.712500e+01 4.250012e-02 
-2.962500e+01 1.737500e+01 4.226490e-02 
-2.962500e+01 1.762500e+01 4.202805e-02 
-2.962500e+01 1.787500e+01 4.178720e-02 
-2.962500e+01 1.812500e+01 4.151587e-02 
-2.962500e+01 1.837500e+01 4.128242e-02 
-2.962500e+01 1.862500e+01 4.104814e-02 
-2.962500e+01 1.887500e+01 4.081234e-02 
-2.962500e+01 1.912500e+01 4.057240e-02 
-2.962500e+01 1.937500e+01 4.030297e-02 
-2.962500e+01 1.962500e+01 4.007124e-02 
-2.962500e+01 1.987500e+01 3.983875e-02 
-2.962500e+01 2.012500e+01 3.960466e-02 
-2.962500e+01 2.037500e+01 3.936487e-02 
-2.962500e+01 2.062500e+01 3.892873e-02 
-2.962500e+01 2.087500e+01 3.887213e-02 
-2.962500e+01 2.112500e+01 3.864229e-02 
-2.962500e+01 2.137500e+01 3.841066e-02 
-2.962500e+01 2.162500e+01 3.816950e-02 
-2.962500e+01 2.187500e+01 3.791539e-02 
-2.962500e+01 2.212500e+01 3.768971e-02 
-2.962500e+01 2.237500e+01 3.746342e-02 
-2.962500e+01 2.262500e+01 3.723534e-02 
-2.962500e+01 2.287500e+01 3.699337e-02 
-2.962500e+01 2.312500e+01 3.674914e-02 
-2.962500e+01 2.337500e+01 3.652776e-02 
-2.962500e+01 2.362500e+01 3.630603e-02 
-2.962500e+01 2.387500e+01 3.608302e-02 
-2.962500e+01 2.412500e+01 3.585329e-02 
-2.962500e+01 2.437500e+01 3.560545e-02 
-2.962500e+01 2.462500e+01 3.538916e-02 
-2.962500e+01 2.487500e+01 3.517293e-02 
-2.962500e+01 2.512500e+01 3.495626e-02 
-2.962500e+01 2.537500e+01 3.473772e-02 
-2.962500e+01 2.562500e+01 3.448632e-02 
-2.962500e+01 2.587500e+01 3.427571e-02 
-2.962500e+01 2.612500e+01 3.406554e-02 
-2.962500e+01 2.637500e+01 3.385567e-02 
-2.962500e+01 2.662500e+01 3.364581e-02 
-2.962500e+01 2.687500e+01 3.343515e-02 
-2.962500e+01 2.712500e+01 3.321969e-02 
-2.962500e+01 2.737500e+01 3.298417e-02 
-2.962500e+01 2.762500e+01 3.278096e-02 
-2.962500e+01 2.787500e+01 3.257843e-02 
-2.962500e+01 2.812500e+01 3.237650e-02 
-2.962500e+01 2.837500e+01 3.217504e-02 
-2.962500e+01 2.862500e+01 3.197381e-02 
-2.962500e+01 2.887500e+01 3.177217e-02 
-2.962500e+01 2.912500e+01 3.156728e-02 
-2.962500e+01 2.937500e+01 3.134054e-02 
-2.962500e+01 2.962500e+01 3.114643e-02 
-2.962500e+01 2.987500e+01 3.095324e-02 
-2.962500e+01 3.012500e+01 3.076098e-02 

-2.937500e+01 -3.012500e+01 3.091107e-02 
-2.937500e+01 -2.987500e+01 3.110492e-02 
-2.937500e+01 -2.962500e+01 3.129970e-02 
-2.937500e+01 -2.937500e+01 3.152854e-02 
-2.937500e+01 -2.912500e+01 3.173368e-02 
-2.937500e+01 -2.887500e+01 3.193593e-02 
-2.937500e+01 -2.862500e+01 3.213781e-02 
-2.937500e+01 -2.837500e+01 3.233994e-02 
-2.937500e+01 -2.812500e+01 3.254256e-02 
-2.937500e+01 -2.787500e+01 3.274579e-02 
-2.937500e+01 -2.762500e+01 3.294970e-02 
-2.937500e+01 -2.737500e+01 3.319430e-02 
-2.937500e+01 -2.712500e+01 3.340617e-02 
-2.937500e+01 -2.687500e+01 3.361654e-02 
-2.937500e+01 -2.662500e+01 3.382669e-02 
-2.937500e+01 -2.637500e+01 3.403707e-02 
-2.937500e+01 -2.612500e+01 3.424786e-02 
-2.937500e+01 -2.587500e+01 3.449965e-02 
-2.937500e+01 -2.562500e+01 3.471856e-02 
-2.937500e+01 -2.537500e+01 3.493551e-02 
-2.937500e+01 -2.512500e+01 3.515202e-02 
-2.937500e+01 -2.487500e+01 3.536859e-02 
-2.937500e+01 -2.462500e+01 3.562289e-02 
-2.937500e+01 -2.437500e+01 3.584929e-02 
-2.937500e+01 -2.412500e+01 3.607206e-02 
-2.937500e+01 -2.387500e+01 3.629395e-02 
-2.937500e+01 -2.362500e+01 3.651564e-02 
-2.937500e+01 -2.337500e+01 3.677720e-02 
-2.937500e+01 -2.312500e+01 3.700751e-02 
-2.937500e+01 -2.287500e+01 3.723472e-02 
-2.937500e+01 -2.262500e+01 3.746103e-02 
-2.937500e+01 -2.237500e+01 3.771176e-02 
-2.937500e+01 -2.212500e+01 3.795748e-02 
-2.937500e+01 -2.187500e+01 3.801922e-02 
-2.937500e+01 -2.162500e+01 3.842059e-02 
-2.937500e+01 -2.137500e+01 3.865048e-02 
-2.937500e+01 -2.112500e+01 3.892047e-02 
-2.937500e+01 -2.087500e+01 3.915836e-02 
-2.937500e+01 -2.062500e+01 3.939282e-02 
-2.937500e+01 -2.037500e+01 3.962609e-02 
-2.937500e+01 -2.012500e+01 3.989364e-02 
-2.937500e+01 -1.987500e+01 4.013783e-02 
-2.937500e+01 -1.962500e+01 4.037574e-02 
-2.937500e+01 -1.937500e+01 4.061188e-02 
-2.937500e+01 -1.912500e+01 4.084717e-02 
-2.937500e+01 -1.887500e+01 4.112562e-02 
-2.937500e+01 -1.862500e+01 4.136675e-02 
-2.937500e+01 -1.837500e+01 4.160529e-02 
-2.937500e+01 -1.812500e+01 4.184259e-02 
-2.937500e+01 -1.787500e+01 4.211717e-02 
-2.937500e+01 -1.762500e+01 4.236248e-02 
-2.937500e+01 -1.737500e+01 4.260309e-02 
-2.937500e+01 -1.712500e+01 4.284188e-02 
-2.937500e+01 -1.687500e+01 4.307959e-02 
-2.937500e+01 -1.662500e+01 4.335741e-02 
-2.937500e+01 -1.637500e+01 4.360087e-02 
-2.937500e+01 -1.612500e+01 4.384090e-02 
-2.937500e+01 -1.587500e+01 4.407921e-02 
-2.937500e+01 -1.562500e+01 4.431632e-02 
-2.937500e+01 -1.537500e+01 4.458929e-02 
-2.937500e+01 -1.512500e+01 4.483307e-02 
-2.937500e+01 -1.487500e+01 4.507214e-02 
-2.937500e+01 -1.462500e+01 4.530904e-02 
-2.937500e+01 -1.437500e+01 4.554441e-02 
-2.937500e+01 -1.412500e+01 4.577849e-02 
-2.937500e+01 -1.387500e+01 4.601141e-02 
-2.937500e+01 -1.362500e+01 4.628211e-02 
-2.937500e+01 -1.337500e+01 4.651822e-02 
-2.937500e+01 -1.312500e+01 4.675112e-02 
-2.937500e+01 -1.287500e+01 4.698188e-02 
-2.937500e+01 -1.262500e+01 4.721086e-02 
-2.937500e+01 -1.237500e+01 4.743818e-02 
-2.937500e+01 -1.212500e+01 4.766388e-02 
-2.937500e+01 -1.187500e+01 4.788796e-02 
-2.937500e+01 -1.162500e+01 4.811037e-02 
-2.937500e+01 -1.137500e+01 4.833108e-02 
-2.937500e+01 -1.112500e+01 4.854999e-02 
-2.937500e+01 -1.087500e+01 4.876704e-02 
-2.937500e+01 -1.062500e+01 4.898211e-02 
-2.937500e+01 -1.037500e+01 4.919508e-02 
-2.937500e+01 -1.012500e+01 4.940582e-02 
-2.937500e+01 -9.875000e+00 4.961415e-02 
-2.937500e+01 -9.625000e+00 4.981986e-02 
-2.937500e+01 -9.375000e+00 5.002263e-02 
-2.937500e+01 -9.125000e+00 5.022195e-02 
-2.937500e+01 -8.875000e+00 5.041670e-02 
-2.937500e+01 -8.625000e+00 5.060058e-02 
-2.937500e+01 -8.375000e+00 5.076505e-02 
-2.937500e+01 -8.125000e+00 5.095497e-02 
-2.937500e+01 -7.875000e+00 5.114059e-02 
-2.937500e+01 -7.625000e+00 5.132032e-02 
-2.937500e+01 -7.375000e+00 5.145777e-02 
-2.937500e+01 -7.125000e+00 5.163541e-02 
-2.937500e+01 -6.875000e+00 5.180744e-02 
-2.937500e+01 -6.625000e+00 5.196977e-02 
-2.937500e+01 -6.375000e+00 5.209781e-02 
-2.937500e+01 -6.125000e+00 5.225901e-02 
-2.937500e+01 -5.875000e+00 5.240628e-02 
-2.937500e+01 -5.625000e+00 5.252655e-02 
-2.937500e+01 -5.375000e+00 5.267271e-02 
-2.937500e+01 -5.125000e+00 5.277677e-02 
-2.937500e+01 -4.875000e+00 5.291646e-02 
-2.937500e+01 -4.625000e+00 5.301023e-02 
-2.937500e+01 -4.375000e+00 5.314121e-02 
-2.937500e+01 -4.125000e+00 5.322657e-02 
-2.937500e+01 -3.875000e+00 5.334591e-02 
-2.937500e+01 -3.625000e+00 5.342476e-02 
-2.937500e+01 -3.375000e+00 5.351418e-02 
-2.937500e+01 -3.125000e+00 5.360237e-02 
-2.937500e+01 -2.875000e+00 5.366428e-02 
-2.937500e+01 -2.625000e+00 5.371827e-02 
-2.937500e+01 -2.375000e+00 5.381136e-02 
-2.937500e+01 -2.125000e+00 5.386001e-02 
-2.937500e+01 -1.875000e+00 5.390090e-02 
-2.937500e+01 -1.625000e+00 5.393567e-02 
-2.937500e+01 -1.375000e+00 5.400143e-02 
-2.937500e+01 -1.125000e+00 5.403303e-02 
-2.937500e+01 -8.750000e-01 5.405576e-02 
-2.937500e+01 -6.250000e-01 5.407213e-02 
-2.937500e+01 -3.750000e-01 5.408282e-02 
-2.937500e+01 -1.250000e-01 5.408811e-02 
-2.937500e+01 1.250000e-01 5.408811e-02 
-2.937500e+01 3.750000e-01 5.408281e-02 
-2.937500e+01 6.250000e-01 5.407210e-02 
-2.937500e+01 8.750000e-01 5.405572e-02 
-2.937500e+01 1.125000e+00 5.403298e-02 
-2.937500e+01 1.375000e+00 5.400137e-02 
-2.937500e+01 1.625000e+00 5.393559e-02 
-2.937500e+01 1.875000e+00 5.390081e-02 
-2.937500e+01 2.125000e+00 5.385991e-02 
-2.937500e+01 2.375000e+00 5.381124e-02 
-2.937500e+01 2.625000e+00 5.371815e-02 
-2.937500e+01 2.875000e+00 5.366414e-02 
-2.937500e+01 3.125000e+00 5.360222e-02 
-2.937500e+01 3.375000e+00 5.351402e-02 
-2.937500e+01 3.625000e+00 5.342458e-02 
-2.937500e+01 3.875000e+00 5.334573e-02 
-2.937500e+01 4.125000e+00 5.322637e-02 
-2.937500e+01 4.375000e+00 5.314100e-02 
-2.937500e+01 4.625000e+00 5.301001e-02 
-2.937500e+01 4.875000e+00 5.291624e-02 
-2.937500e+01 5.125000e+00 5.277653e-02 
-2.937500e+01 5.375000e+00 5.267247e-02 
-2.937500e+01 5.625000e+00 5.252629e-02 
-2.937500e+01 5.875000e+00 5.240602e-02 
-2.937500e+01 6.125000e+00 5.225873e-02 
-2.937500e+01 6.375000e+00 5.209752e-02 
-2.937500e+01 6.625000e+00 5.196948e-02 
-2.937500e+01 6.875000e+00 5.180713e-02 
-2.937500e+01 7.125000e+00 5.163509e-02 
-2.937500e+01 7.375000e+00 5.145744e-02 
-2.937500e+01 7.625000e+00 5.131999e-02 
-2.937500e+01 7.875000e+00 5.114024e-02 
-2.937500e+01 8.125000e+00 5.095461e-02 
-2.937500e+01 8.375000e+00 5.076470e-02 
-2.937500e+01 8.625000e+00 5.060021e-02 
-2.937500e+01 8.875000e+00 5.041633e-02 
-2.937500e+01 9.125000e+00 5.022157e-02 
-2.937500e+01 9.375000e+00 5.002224e-02 
-2.937500e+01 9.625000e+00 4.981946e-02 
-2.937500e+01 9.875000e+00 4.961375e-02 
-2.937500e+01 1.012500e+01 4.940541e-02 
-2.937500e+01 1.037500e+01 4.919466e-02 
-2.937500e+01 1.062500e+01 4.898168e-02 
-2.937500e+01 1.087500e+01 4.876661e-02 
-2.937500e+01 1.112500e+01 4.854956e-02 
-2.937500e+01 1.137500e+01 4.833064e-02 
-2.937500e+01 1.162500e+01 4.810993e-02 
-2.937500e+01 1.187500e+01 4.788750e-02 
-2.937500e+01 1.212500e+01 4.766342e-02 
-2.937500e+01 1.237500e+01 4.743772e-02 
-2.937500e+01 1.262500e+01 4.721039e-02 
-2.937500e+01 1.287500e+01 4.698141e-02 
-2.937500e+01 1.312500e+01 4.675064e-02 
-2.937500e+01 1.337500e+01 4.651775e-02 
-2.937500e+01 1.362500e+01 4.628163e-02 
-2.937500e+01 1.387500e+01 4.601092e-02 
-2.937500e+01 1.412500e+01 4.577800e-02 
-2.937500e+01 1.437500e+01 4.554391e-02 
-2.937500e+01 1.462500e+01 4.530854e-02 
-2.937500e+01 1.487500e+01 4.507164e-02 
-2.937500e+01 1.512500e+01 4.483257e-02 
-2.937500e+01 1.537500e+01 4.458880e-02 
-2.937500e+01 1.562500e+01 4.413564e-02 
-2.937500e+01 1.587500e+01 4.407870e-02 
-2.937500e+01 1.612500e+01 4.384039e-02 
-2.937500e+01 1.637500e+01 4.360036e-02 
-2.937500e+01 1.662500e+01 4.335690e-02 
-2.937500e+01 1.687500e+01 4.307907e-02 
-2.937500e+01 1.712500e+01 4.284137e-02 
-2.937500e+01 1.737500e+01 4.260257e-02 
-2.937500e+01 1.762500e+01 4.236196e-02 
-2.937500e+01 1.787500e+01 4.211665e-02 
-2.937500e+01 1.812500e+01 4.184207e-02 
-2.937500e+01 1.837500e+01 4.160476e-02 
-2.937500e+01 1.862500e+01 4.136623e-02 
-2.937500e+01 1.887500e+01 4.112509e-02 
-2.937500e+01 1.912500e+01 4.084664e-02 
-2.937500e+01 1.937500e+01 4.061136e-02 
-2.937500e+01 1.962500e+01 4.037521e-02 
-2.937500e+01 1.987500e+01 4.013731e-02 
-2.937500e+01 2.012500e+01 3.989312e-02 
-2.937500e+01 2.037500e+01 3.962557e-02 
-2.937500e+01 2.062500e+01 3.939230e-02 
-2.937500e+01 2.087500e+01 3.915784e-02 
-2.937500e+01 2.112500e+01 3.891995e-02 
-2.937500e+01 2.137500e+01 3.864996e-02 
-2.937500e+01 2.162500e+01 3.842007e-02 
-2.937500e+01 2.187500e+01 3.818947e-02 
-2.937500e+01 2.212500e+01 3.795696e-02 
-2.937500e+01 2.237500e+01 3.771126e-02 
-2.937500e+01 2.262500e+01 3.746052e-02 
-2.937500e+01 2.287500e+01 3.723420e-02 
-2.937500e+01 2.312500e+01 3.700699e-02 
-2.937500e+01 2.337500e+01 3.677669e-02 
-2.937500e+01 2.362500e+01 3.651513e-02 
-2.937500e+01 2.387500e+01 3.629344e-02 
-2.937500e+01 2.412500e+01 3.607155e-02 
-2.937500e+01 2.437500e+01 3.584878e-02 
-2.937500e+01 2.462500e+01 3.562238e-02 
-2.937500e+01 2.487500e+01 3.536809e-02 
-2.937500e+01 2.512500e+01 3.515152e-02 
-2.937500e+01 2.537500e+01 3.493501e-02 
-2.937500e+01 2.562500e+01 3.471806e-02 
-2.937500e+01 2.587500e+01 3.449915e-02 
-2.937500e+01 2.612500e+01 3.424736e-02 
-2.937500e+01 2.637500e+01 3.403658e-02 
-2.937500e+01 2.662500e+01 3.382620e-02 
-2.937500e+01 2.687500e+01 3.361605e-02 
-2.937500e+01 2.712500e+01 3.340568e-02 
-2.937500e+01 2.737500e+01 3.319381e-02 
-2.937500e+01 2.762500e+01 3.294921e-02 
-2.937500e+01 2.787500e+01 3.274530e-02 
-2.937500e+01 2.812500e+01 3.254208e-02 
-2.937500e+01 2.837500e+01 3.233946e-02 
-2.937500e+01 2.862500e+01 3.213734e-02 
-2.937500e+01 2.887500e+01 3.193545e-02 
-2.937500e+01 2.912500e+01 3.173322e-02 
-2.937500e+01 2.937500e+01 3.152808e-02 
-2.937500e+01 2.962500e+01 3.129923e-02 
-2.937500e+01 2.987500e+01 3.110446e-02 
-2.937500e+01 3.012500e+01 3.091060e-02 

-2.912500e+01 -3.012500e+01 3.106068e-02 
-2.912500e+01 -2.987500e+01 3.125611e-02 
-2.912500e+01 -2.962500e+01 3.148460e-02 
-2.912500e+01 -2.937500e+01 3.169146e-02 
-2.912500e+01 -2.912500e+01 3.189461e-02 
-2.912500e+01 -2.887500e+01 3.209726e-02 
-2.912500e+01 -2.862500e+01 3.230012e-02 
-2.912500e+01 -2.837500e+01 3.250345e-02 
-2.912500e+01 -2.812500e+01 3.270738e-02 
-2.912500e+01 -2.787500e+01 3.294473e-02 
-2.912500e+01 -2.762500e+01 3.316090e-02 
-2.912500e+01 -2.737500e+01 3.337234e-02 
-2.912500e+01 -2.712500e+01 3.358300e-02 
-2.912500e+01 -2.687500e+01 3.379366e-02 
-2.912500e+01 -2.662500e+01 3.400465e-02 
-2.912500e+01 -2.637500e+01 3.425403e-02 
-2.912500e+01 -2.612500e+01 3.447468e-02 
-2.912500e+01 -2.587500e+01 3.469227e-02 
-2.912500e+01 -2.562500e+01 3.490919e-02 
-2.912500e+01 -2.537500e+01 3.512608e-02 
-2.912500e+01 -2.512500e+01 3.538132e-02 
-2.912500e+01 -2.487500e+01 3.560799e-02 
-2.912500e+01 -2.462500e+01 3.583110e-02 
-2.912500e+01 -2.437500e+01 3.605334e-02 
-2.912500e+01 -2.412500e+01 3.627542e-02 
-2.912500e+01 -2.387500e+01 3.654089e-02 
-2.912500e+01 -2.362500e+01 3.677028e-02 
-2.912500e+01 -2.337500e+01 3.699758e-02 
-2.912500e+01 -2.312500e+01 3.722423e-02 
-2.912500e+01 -2.287500e+01 3.749094e-02 
-2.912500e+01 -2.262500e+01 3.772622e-02 
-2.912500e+01 -2.237500e+01 3.795803e-02 
-2.912500e+01 -2.212500e+01 3.818877e-02 
-2.912500e+01 -2.187500e+01 3.845780e-02 
-2.912500e+01 -2.162500e+01 3.869783e-02 
-2.912500e+01 -2.137500e+01 3.893343e-02 
-2.912500e+01 -2.112500e+01 3.916768e-02 
-2.912500e+01 -2.087500e+01 3.944009e-02 
-2.912500e+01 -2.062500e+01 3.968338e-02 
-2.912500e+01 -2.037500e+01 3.992204e-02 
-2.912500e+01 -2.012500e+01 4.015920e-02 
-2.912500e+01 -1.987500e+01 4.043515e-02 
-2.912500e+01 -1.962500e+01 4.050640e-02 
-2.912500e+01 -1.937500e+01 4.092169e-02 
-2.912500e+01 -1.912500e+01 4.116116e-02 
-2.912500e+01 -1.887500e+01 4.143976e-02 
-2.912500e+01 -1.862500e+01 4.168695e-02 
-2.912500e+01 -1.837500e+01 4.192980e-02 
-2.912500e+01 -1.812500e+01 4.217098e-02 
-2.912500e+01 -1.787500e+01 4.227333e-02 
-2.912500e+01 -1.762500e+01 4.269916e-02 
-2.912500e+01 -1.737500e+01 4.294331e-02 
-2.912500e+01 -1.712500e+01 4.318559e-02 
-2.912500e+01 -1.687500e+01 4.346121e-02 
-2.912500e+01 -1.662500e+01 4.371336e-02 
-2.912500e+01 -1.637500e+01 4.395851e-02 
-2.912500e+01 -1.612500e+01 4.402172e-02 
-2.912500e+01 -1.587500e+01 4.444270e-02 
-2.912500e+01 -1.562500e+01 4.472354e-02 
-2.912500e+01 -1.537500e+01 4.497042e-02 
-2.912500e+01 -1.512500e+01 4.521341e-02 
-2.912500e+01 -1.487500e+01 4.545440e-02 
-2.912500e+01 -1.462500e+01 4.569393e-02 
-2.912500e+01 -1.437500e+01 4.596841e-02 
-2.912500e+01 -1.412500e+01 4.621430e-02 
-2.912500e+01 -1.387500e+01 4.645501e-02 
-2.912500e+01 -1.362500e+01 4.669325e-02 
-2.912500e+01 -1.337500e+01 4.692968e-02 
-2.912500e+01 -1.312500e+01 4.716454e-02 
-2.912500e+01 -1.287500e+01 4.739794e-02 
-2.912500e+01 -1.262500e+01 4.766163e-02 
-2.912500e+01 -1.237500e+01 4.790044e-02 
-2.912500e+01 -1.212500e+01 4.813351e-02 
-2.912500e+01 -1.187500e+01 4.836366e-02 
-2.912500e+01 -1.162500e+01 4.859149e-02 
-2.912500e+01 -1.137500e+01 4.881719e-02 
-2.912500e+01 -1.112500e+01 4.904082e-02 
-2.912500e+01 -1.087500e+01 4.926236e-02 
-2.912500e+01 -1.062500e+01 4.948174e-02 
-2.912500e+01 -1.037500e+01 4.969887e-02 
-2.912500e+01 -1.012500e+01 4.991362e-02 
-2.912500e+01 -9.875000e+00 5.012581e-02 
-2.912500e+01 -9.625000e+00 5.033518e-02 
-2.912500e+01 -9.375000e+00 5.054134e-02 
-2.912500e+01 -9.125000e+00 5.074344e-02 
-2.912500e+01 -8.875000e+00 5.093827e-02 
