-2.962500e+01 -1.937500e+01 3.678156e-02 
-2.962500e+01 -1.912500e+01 3.696104e-02 
-2.962500e+01 -1.887500e+01 3.713657e-02 
-2.962500e+01 -1.862500e+01 3.731013e-02 
-2.962500e+01 -1.837500e+01 3.748230e-02 
-2.962500e+01 -1.812500e+01 3.769576e-02 
-2.962500e+01 -1.787500e+01 3.787245e-02 
-2.962500e+01 -1.762500e+01 3.804580e-02 
-2.962500e+01 -1.737500e+01 3.821723e-02 
-2.962500e+01 -1.712500e+01 3.838721e-02 
-2.962500e+01 -1.687500e+01 3.859718e-02 
-2.962500e+01 -1.662500e+01 3.877153e-02 
-2.962500e+01 -1.637500e+01 3.894230e-02 
-2.962500e+01 -1.612500e+01 3.911098e-02 
-2.962500e+01 -1.587500e+01 3.927805e-02 
-2.962500e+01 -1.562500e+01 3.947370e-02 
-2.962500e+01 -1.537500e+01 3.965068e-02 
-2.962500e+01 -1.512500e+01 3.981917e-02 
-2.962500e+01 -1.487500e+01 3.998472e-02 
-2.962500e+01 -1.462500e+01 4.014825e-02 
-2.962500e+01 -1.437500e+01 4.031011e-02 
-2.962500e+01 -1.412500e+01 4.047045e-02 
-2.962500e+01 -1.387500e+01 4.062937e-02 
-2.962500e+01 -1.362500e+01 4.082371e-02 
-2.962500e+01 -1.337500e+01 4.098547e-02 
-2.962500e+01 -1.312500e+01 4.114359e-02 
-2.962500e+01 -1.287500e+01 4.129932e-02 
-2.962500e+01 -1.262500e+01 4.145305e-02 
-2.962500e+01 -1.237500e+01 4.160495e-02 
-2.962500e+01 -1.212500e+01 4.175509e-02 
-2.962500e+01 -1.187500e+01 4.190348e-02 
-2.962500e+01 -1.162500e+01 4.205012e-02 
-2.962500e+01 -1.137500e+01 4.219498e-02 
-2.962500e+01 -1.112500e+01 4.233800e-02 
-2.962500e+01 -1.087500e+01 4.247913e-02 
-2.962500e+01 -1.062500e+01 4.261826e-02 
-2.962500e+01 -1.037500e+01 4.275528e-02 
-2.962500e+01 -1.012500e+01 4.289000e-02 
-2.962500e+01 -9.875000e+00 4.302214e-02 
-2.962500e+01 -9.625000e+00 4.315114e-02 
-2.962500e+01 -9.375000e+00 4.327545e-02 
-2.962500e+01 -9.125000e+00 4.336542e-02 
-2.962500e+01 -8.875000e+00 4.349074e-02 
-2.962500e+01 -8.625000e+00 4.361327e-02 
-2.962500e+01 -8.375000e+00 4.373250e-02 
-2.962500e+01 -8.125000e+00 4.384737e-02 
-2.962500e+01 -7.875000e+00 4.395312e-02 
-2.962500e+01 -7.625000e+00 4.403223e-02 
-2.962500e+01 -7.375000e+00 4.414221e-02 
-2.962500e+01 -7.125000e+00 4.424660e-02 
-2.962500e+01 -6.875000e+00 4.430762e-02 
-2.962500e+01 -6.625000e+00 4.441071e-02 
-2.962500e+01 -6.375000e+00 4.450754e-02 
-2.962500e+01 -6.125000e+00 4.455978e-02 
-2.962500e+01 -5.875000e+00 4.465422e-02 
-2.962500e+01 -5.625000e+00 4.473887e-02 
-2.962500e+01 -5.375000e+00 4.478736e-02 
-2.962500e+01 -5.125000e+00 4.486924e-02 
-2.962500e+01 -4.875000e+00 4.490853e-02 
-2.962500e+01 -4.625000e+00 4.498505e-02 
-2.962500e+01 -4.375000e+00 4.501803e-02 
-2.962500e+01 -4.125000e+00 4.508677e-02 
-2.962500e+01 -3.875000e+00 4.511543e-02 
-2.962500e+01 -3.625000e+00 4.516940e-02 
-2.962500e+01 -3.375000e+00 4.519934e-02 
-2.962500e+01 -3.125000e+00 4.521527e-02 
-2.962500e+01 -2.875000e+00 4.526355e-02 
-2.962500e+01 -2.625000e+00 4.528026e-02 
-2.962500e+01 -2.375000e+00 4.528721e-02 
-2.962500e+01 -2.125000e+00 4.528893e-02 
-2.962500e+01 -1.875000e+00 4.532683e-02 
-2.962500e+01 -1.625000e+00 4.532823e-02 
-2.962500e+01 -1.375000e+00 4.532296e-02 
-2.962500e+01 -1.125000e+00 4.531325e-02 
-2.962500e+01 -8.750000e-01 4.529983e-02 
-2.962500e+01 -6.250000e-01 4.528304e-02 
-2.962500e+01 -3.750000e-01 4.526310e-02 
-2.962500e+01 -1.250000e-01 4.524011e-02 
-2.962500e+01 1.250000e-01 4.521414e-02 
-2.962500e+01 3.750000e-01 4.518521e-02 
-2.962500e+01 6.250000e-01 4.515330e-02 
-2.962500e+01 8.750000e-01 4.511833e-02 
-2.962500e+01 1.125000e+00 4.508016e-02 
-2.962500e+01 1.375000e+00 4.503851e-02 
-2.962500e+01 1.625000e+00 4.499279e-02 
-2.962500e+01 1.875000e+00 4.494133e-02 
-2.962500e+01 2.125000e+00 4.485073e-02 
-2.962500e+01 2.375000e+00 4.479864e-02 
-2.962500e+01 2.625000e+00 4.474192e-02 
-2.962500e+01 2.875000e+00 4.467749e-02 
-2.962500e+01 3.125000e+00 4.457660e-02 
-2.962500e+01 3.375000e+00 4.451219e-02 
-2.962500e+01 3.625000e+00 4.443778e-02 
-2.962500e+01 3.875000e+00 4.433054e-02 
-2.962500e+01 4.125000e+00 4.425577e-02 
-2.962500e+01 4.375000e+00 4.413754e-02 
-2.962500e+01 4.625000e+00 4.405932e-02 
-2.962500e+01 4.875000e+00 4.393473e-02 
-2.962500e+01 5.125000e+00 4.385165e-02 
-2.962500e+01 5.375000e+00 4.372272e-02 
-2.962500e+01 5.625000e+00 4.363297e-02 
-2.962500e+01 5.875000e+00 4.350153e-02 
-2.962500e+01 6.125000e+00 4.339932e-02 
-2.962500e+01 6.375000e+00 4.327027e-02 
-2.962500e+01 6.625000e+00 4.312988e-02 
-2.962500e+01 6.875000e+00 4.302379e-02 
-2.962500e+01 7.125000e+00 4.288614e-02 
-2.962500e+01 7.375000e+00 4.274024e-02 
-2.962500e+01 7.625000e+00 4.259035e-02 
-2.962500e+01 7.875000e+00 4.248100e-02 
-2.962500e+01 8.125000e+00 4.233257e-02 
-2.962500e+01 8.375000e+00 4.217948e-02 
-2.962500e+01 8.625000e+00 4.202349e-02 
-2.962500e+01 8.875000e+00 4.186527e-02 
-2.962500e+01 9.125000e+00 4.174495e-02 
-2.962500e+01 9.375000e+00 4.158901e-02 
-2.962500e+01 9.625000e+00 4.142928e-02 
-2.962500e+01 9.875000e+00 4.126720e-02 
-2.962500e+01 1.012500e+01 4.110332e-02 
-2.962500e+01 1.037500e+01 4.093795e-02 
-2.962500e+01 1.062500e+01 4.077126e-02 
-2.962500e+01 1.087500e+01 4.060340e-02 
-2.962500e+01 1.112500e+01 4.043447e-02 
-2.962500e+01 1.137500e+01 4.026455e-02 
-2.962500e+01 1.162500e+01 4.009370e-02 
-2.962500e+01 1.187500e+01 3.992198e-02 
-2.962500e+01 1.212500e+01 3.974941e-02 
-2.962500e+01 1.237500e+01 3.957602e-02 
-2.962500e+01 1.262500e+01 3.940182e-02 
-2.962500e+01 1.287500e+01 3.922679e-02 
-2.962500e+01 1.312500e+01 3.905087e-02 
-2.962500e+01 1.337500e+01 3.887396e-02 
-2.962500e+01 1.362500e+01 3.869582e-02 
-2.962500e+01 1.387500e+01 3.851590e-02 
-2.962500e+01 1.412500e+01 3.833202e-02 
-2.962500e+01 1.437500e+01 3.812031e-02 
-2.962500e+01 1.462500e+01 3.794268e-02 
-2.962500e+01 1.487500e+01 3.776435e-02 
-2.962500e+01 1.512500e+01 3.758517e-02 
-2.962500e+01 1.537500e+01 3.740484e-02 
-2.962500e+01 1.562500e+01 3.710282e-02 
-2.962500e+01 1.587500e+01 3.691540e-02 
-2.962500e+01 1.612500e+01 3.682219e-02 
-2.962500e+01 1.637500e+01 3.664316e-02 
-2.962500e+01 1.662500e+01 3.646324e-02 
-2.962500e+01 1.687500e+01 3.628197e-02 
-2.962500e+01 1.712500e+01 3.609789e-02 
-2.962500e+01 1.737500e+01 3.587821e-02 
-2.962500e+01 1.762500e+01 3.569971e-02 
-2.962500e+01 1.787500e+01 3.552040e-02 
-2.962500e+01 1.812500e+01 3.533977e-02 
-2.962500e+01 1.837500e+01 3.515631e-02 
-2.962500e+01 1.862500e+01 3.493715e-02 
-2.962500e+01 1.887500e+01 3.475959e-02 
-2.962500e+01 1.912500e+01 3.458120e-02 
-2.962500e+01 1.937500e+01 3.440132e-02 
-2.962500e+01 1.962500e+01 3.421768e-02 
-2.962500e+01 1.987500e+01 3.400245e-02 
-2.962500e+01 2.012500e+01 3.382623e-02 
-2.962500e+01 2.037500e+01 3.364909e-02 
-2.962500e+01 2.062500e+01 3.347014e-02 
-2.962500e+01 2.087500e+01 3.328470e-02 
-2.962500e+01 2.112500e+01 3.307687e-02 
-2.962500e+01 2.137500e+01 3.290242e-02 
-2.962500e+01 2.162500e+01 3.272697e-02 
-2.962500e+01 2.187500e+01 3.254923e-02 
-2.962500e+01 2.212500e+01 3.233448e-02 
-2.962500e+01 2.237500e+01 3.216281e-02 
-2.962500e+01 2.262500e+01 3.199065e-02 
-2.962500e+01 2.287500e+01 3.181748e-02 
-2.962500e+01 2.312500e+01 3.164183e-02 
-2.962500e+01 2.337500e+01 3.143122e-02 
-2.962500e+01 2.362500e+01 3.126230e-02 
-2.962500e+01 2.387500e+01 3.109303e-02 
-2.962500e+01 2.412500e+01 3.092300e-02 
-2.962500e+01 2.437500e+01 3.075106e-02 
-2.962500e+01 2.462500e+01 3.056651e-02 
-2.962500e+01 2.487500e+01 3.037690e-02 
-2.962500e+01 2.512500e+01 3.021114e-02 
-2.962500e+01 2.537500e+01 3.004505e-02 
-2.962500e+01 2.562500e+01 2.987811e-02 
-2.962500e+01 2.587500e+01 2.970863e-02 
-2.962500e+01 2.612500e+01 2.950749e-02 
-2.962500e+01 2.637500e+01 2.934567e-02 
-2.962500e+01 2.662500e+01 2.918392e-02 
-2.962500e+01 2.687500e+01 2.902212e-02 
-2.962500e+01 2.712500e+01 2.885998e-02 
-2.962500e+01 2.737500e+01 2.869678e-02 
-2.962500e+01 2.762500e+01 2.852918e-02 
-2.962500e+01 2.787500e+01 2.833904e-02 
-2.962500e+01 2.812500e+01 2.818199e-02 
-2.962500e+01 2.837500e+01 2.802525e-02 
-2.962500e+01 2.862500e+01 2.786878e-02 
-2.962500e+01 2.887500e+01 2.771249e-02 
-2.962500e+01 2.912500e+01 2.755621e-02 
-2.962500e+01 2.937500e+01 2.739961e-02 
-2.962500e+01 2.962500e+01 2.724164e-02 
-2.962500e+01 2.987500e+01 2.706188e-02 
-2.962500e+01 3.012500e+01 2.690165e-02 

-2.937500e+01 -3.012500e+01 2.924522e-02 
-2.937500e+01 -2.987500e+01 2.940726e-02 
-2.937500e+01 -2.962500e+01 2.960198e-02 
-2.937500e+01 -2.937500e+01 2.977372e-02 
-2.937500e+01 -2.912500e+01 2.994171e-02 
-2.937500e+01 -2.887500e+01 3.010873e-02 
-2.937500e+01 -2.862500e+01 3.027542e-02 
-2.937500e+01 -2.837500e+01 3.044201e-02 
-2.937500e+01 -2.812500e+01 3.060864e-02 
-2.937500e+01 -2.787500e+01 3.077537e-02 
-2.937500e+01 -2.762500e+01 3.098056e-02 
-2.937500e+01 -2.737500e+01 3.115476e-02 
-2.937500e+01 -2.712500e+01 3.132638e-02 
-2.937500e+01 -2.687500e+01 3.149705e-02 
-2.937500e+01 -2.662500e+01 3.166728e-02 
-2.937500e+01 -2.637500e+01 3.183728e-02 
-2.937500e+01 -2.612500e+01 3.204552e-02 
-2.937500e+01 -2.587500e+01 3.222338e-02 
-2.937500e+01 -2.562500e+01 3.239791e-02 
-2.937500e+01 -2.537500e+01 3.257120e-02 
-2.937500e+01 -2.512500e+01 3.274382e-02 
-2.937500e+01 -2.487500e+01 3.295015e-02 
-2.937500e+01 -2.462500e+01 3.313334e-02 
-2.937500e+01 -2.437500e+01 3.331054e-02 
-2.937500e+01 -2.412500e+01 3.348595e-02 
-2.937500e+01 -2.387500e+01 3.366039e-02 
-2.937500e+01 -2.362500e+01 3.387169e-02 
-2.937500e+01 -2.337500e+01 3.405465e-02 
-2.937500e+01 -2.312500e+01 3.423283e-02 
-2.937500e+01 -2.287500e+01 3.440924e-02 
-2.937500e+01 -2.262500e+01 3.458460e-02 
-2.937500e+01 -2.237500e+01 3.480255e-02 
-2.937500e+01 -2.212500e+01 3.498346e-02 
-2.937500e+01 -2.187500e+01 3.516144e-02 
-2.937500e+01 -2.162500e+01 3.533791e-02 
-2.937500e+01 -2.137500e+01 3.555284e-02 
-2.937500e+01 -2.112500e+01 3.573645e-02 
-2.937500e+01 -2.087500e+01 3.591551e-02 
-2.937500e+01 -2.062500e+01 3.609260e-02 
-2.937500e+01 -2.037500e+01 3.630326e-02 
-2.937500e+01 -2.012500e+01 3.648998e-02 
-2.937500e+01 -1.987500e+01 3.666964e-02 
-2.937500e+01 -1.962500e+01 3.684683e-02 
-2.937500e+01 -1.937500e+01 3.704674e-02 
-2.937500e+01 -1.912500e+01 3.724169e-02 
-2.937500e+01 -1.887500e+01 3.742158e-02 
-2.937500e+01 -1.862500e+01 3.759842e-02 
-2.937500e+01 -1.837500e+01 3.777345e-02 
-2.937500e+01 -1.812500e+01 3.798839e-02 
-2.937500e+01 -1.787500e+01 3.816867e-02 
-2.937500e+01 -1.762500e+01 3.834481e-02 
-2.937500e+01 -1.737500e+01 3.851877e-02 
-2.937500e+01 -1.712500e+01 3.872300e-02 
-2.937500e+01 -1.687500e+01 3.890729e-02 
-2.937500e+01 -1.662500e+01 3.908283e-02 
-2.937500e+01 -1.637500e+01 3.925542e-02 
-2.937500e+01 -1.612500e+01 3.942606e-02 
-2.937500e+01 -1.587500e+01 3.962875e-02 
-2.937500e+01 -1.562500e+01 3.980759e-02 
-2.937500e+01 -1.537500e+01 3.997924e-02 
-2.937500e+01 -1.512500e+01 4.014801e-02 
-2.937500e+01 -1.487500e+01 4.031477e-02 
-2.937500e+01 -1.462500e+01 4.047984e-02 
-2.937500e+01 -1.437500e+01 4.067975e-02 
-2.937500e+01 -1.412500e+01 4.084978e-02 
-2.937500e+01 -1.387500e+01 4.101485e-02 
-2.937500e+01 -1.362500e+01 4.117725e-02 
-2.937500e+01 -1.337500e+01 4.133759e-02 
-2.937500e+01 -1.312500e+01 4.142392e-02 
-2.937500e+01 -1.287500e+01 4.165298e-02 
-2.937500e+01 -1.262500e+01 4.180820e-02 
-2.937500e+01 -1.237500e+01 4.196184e-02 
-2.937500e+01 -1.212500e+01 4.214786e-02 
-2.937500e+01 -1.187500e+01 4.230288e-02 
-2.937500e+01 -1.162500e+01 4.245417e-02 
-2.937500e+01 -1.137500e+01 4.260278e-02 
-2.937500e+01 -1.112500e+01 4.270586e-02 
-2.937500e+01 -1.087500e+01 4.289288e-02 
-2.937500e+01 -1.062500e+01 4.303439e-02 
-2.937500e+01 -1.037500e+01 4.317334e-02 
-2.937500e+01 -1.012500e+01 4.330932e-02 
-2.937500e+01 -9.875000e+00 4.344117e-02 
-2.937500e+01 -9.625000e+00 4.354061e-02 
-2.937500e+01 -9.375000e+00 4.367259e-02 
-2.937500e+01 -9.125000e+00 4.380221e-02 
-2.937500e+01 -8.875000e+00 4.392925e-02 
-2.937500e+01 -8.625000e+00 4.405336e-02 
-2.937500e+01 -8.375000e+00 4.417398e-02 
-2.937500e+01 -8.125000e+00 4.428957e-02 
-2.937500e+01 -7.875000e+00 4.436585e-02 
-2.937500e+01 -7.625000e+00 4.448138e-02 
-2.937500e+01 -7.375000e+00 4.459298e-02 
-2.937500e+01 -7.125000e+00 4.469900e-02 
-2.937500e+01 -6.875000e+00 4.476240e-02 
-2.937500e+01 -6.625000e+00 4.486726e-02 
-2.937500e+01 -6.375000e+00 4.496626e-02 
-2.937500e+01 -6.125000e+00 4.504586e-02 
-2.937500e+01 -5.875000e+00 4.511590e-02 
-2.937500e+01 -5.625000e+00 4.520423e-02 
-2.937500e+01 -5.375000e+00 4.525165e-02 
-2.937500e+01 -5.125000e+00 4.533679e-02 
-2.937500e+01 -4.875000e+00 4.537523e-02 
-2.937500e+01 -4.625000e+00 4.545524e-02 
-2.937500e+01 -4.375000e+00 4.548704e-02 
-2.937500e+01 -4.125000e+00 4.556030e-02 
-2.937500e+01 -3.875000e+00 4.558686e-02 
-2.937500e+01 -3.625000e+00 4.565056e-02 
-2.937500e+01 -3.375000e+00 4.567377e-02 
-2.937500e+01 -3.125000e+00 4.568851e-02 
-2.937500e+01 -2.875000e+00 4.574504e-02 
-2.937500e+01 -2.625000e+00 4.575698e-02 
-2.937500e+01 -2.375000e+00 4.576254e-02 
-2.937500e+01 -2.125000e+00 4.580422e-02 
-2.937500e+01 -1.875000e+00 4.580935e-02 
-2.937500e+01 -1.625000e+00 4.580724e-02 
-2.937500e+01 -1.375000e+00 4.580047e-02 
-2.937500e+01 -1.125000e+00 4.578983e-02 
-2.937500e+01 -8.750000e-01 4.577572e-02 
-2.937500e+01 -6.250000e-01 4.579464e-02 
-2.937500e+01 -3.750000e-01 4.577817e-02 
-2.937500e+01 -1.250000e-01 4.575631e-02 
-2.937500e+01 1.250000e-01 4.573007e-02 
-2.937500e+01 3.750000e-01 4.569953e-02 
-2.937500e+01 6.250000e-01 4.566397e-02 
-2.937500e+01 8.750000e-01 4.561805e-02 
-2.937500e+01 1.125000e+00 4.555316e-02 
-2.937500e+01 1.375000e+00 4.551160e-02 
-2.937500e+01 1.625000e+00 4.546645e-02 
-2.937500e+01 1.875000e+00 4.541707e-02 
-2.937500e+01 2.125000e+00 4.536155e-02 
-2.937500e+01 2.375000e+00 4.526655e-02 
-2.937500e+01 2.625000e+00 4.521030e-02 
-2.937500e+01 2.875000e+00 4.514854e-02 
-2.937500e+01 3.125000e+00 4.507299e-02 
-2.937500e+01 3.375000e+00 4.497617e-02 
-2.937500e+01 3.625000e+00 4.490504e-02 
-2.937500e+01 3.875000e+00 4.479034e-02 
-2.937500e+01 4.125000e+00 4.471640e-02 
-2.937500e+01 4.375000e+00 4.462171e-02 
-2.937500e+01 4.625000e+00 4.451565e-02 
-2.937500e+01 4.875000e+00 4.441757e-02 
-2.937500e+01 5.125000e+00 4.430419e-02 
-2.937500e+01 5.375000e+00 4.417185e-02 
-2.937500e+01 5.625000e+00 4.408192e-02 
-2.937500e+01 5.875000e+00 4.394700e-02 
-2.937500e+01 6.125000e+00 4.384561e-02 
-2.937500e+01 6.375000e+00 4.371180e-02 
-2.937500e+01 6.625000e+00 4.356891e-02 
-2.937500e+01 6.875000e+00 4.346050e-02 
-2.937500e+01 7.125000e+00 4.332046e-02 
-2.937500e+01 7.375000e+00 4.317244e-02 
-2.937500e+01 7.625000e+00 4.302050e-02 
-2.937500e+01 7.875000e+00 4.290551e-02 
-2.937500e+01 8.125000e+00 4.275634e-02 
-2.937500e+01 8.375000e+00 4.260158e-02 
-2.937500e+01 8.625000e+00 4.244371e-02 
-2.937500e+01 8.875000e+00 4.228353e-02 
-2.937500e+01 9.125000e+00 4.212145e-02 
-2.937500e+01 9.375000e+00 4.199257e-02 
-2.937500e+01 9.625000e+00 4.183379e-02 
-2.937500e+01 9.875000e+00 4.167059e-02 
-2.937500e+01 1.012500e+01 4.150496e-02 
-2.937500e+01 1.037500e+01 4.133750e-02 
-2.937500e+01 1.062500e+01 4.116851e-02 
-2.937500e+01 1.087500e+01 4.099815e-02 
-2.937500e+01 1.112500e+01 4.070625e-02 
-2.937500e+01 1.137500e+01 4.065374e-02 
-2.937500e+01 1.162500e+01 4.047977e-02 
-2.937500e+01 1.187500e+01 4.030460e-02 
-2.937500e+01 1.212500e+01 4.012813e-02 
-2.937500e+01 1.237500e+01 3.995010e-02 
-2.937500e+01 1.262500e+01 3.976971e-02 
-2.937500e+01 1.287500e+01 3.958227e-02 
-2.937500e+01 1.312500e+01 3.937738e-02 
-2.937500e+01 1.337500e+01 3.919912e-02 
-2.937500e+01 1.362500e+01 3.902006e-02 
-2.937500e+01 1.387500e+01 3.884009e-02 
-2.937500e+01 1.412500e+01 3.865898e-02 
-2.937500e+01 1.437500e+01 3.847625e-02 
-2.937500e+01 1.462500e+01 3.829035e-02 
-2.937500e+01 1.487500e+01 3.807083e-02 
-2.937500e+01 1.512500e+01 3.789015e-02 
-2.937500e+01 1.537500e+01 3.770858e-02 
-2.937500e+01 1.562500e+01 3.752578e-02 
-2.937500e+01 1.587500e+01 3.734089e-02 
-2.937500e+01 1.612500e+01 3.714999e-02 
-2.937500e+01 1.637500e+01 3.693448e-02 
-2.937500e+01 1.662500e+01 3.675272e-02 
-2.937500e+01 1.687500e+01 3.656968e-02 
-2.937500e+01 1.712500e+01 3.638427e-02 
-2.937500e+01 1.737500e+01 3.618925e-02 
-2.937500e+01 1.762500e+01 3.597871e-02 
-2.937500e+01 1.787500e+01 3.579702e-02 
-2.937500e+01 1.812500e+01 3.561367e-02 
-2.937500e+01 1.837500e+01 3.542624e-02 
-2.937500e+01 1.862500e+01 3.520688e-02 
-2.937500e+01 1.887500e+01 3.502663e-02 
-2.937500e+01 1.912500e+01 3.484505e-02 
-2.937500e+01 1.937500e+01 3.466060e-02 
-2.937500e+01 1.962500e+01 3.443930e-02 
-2.937500e+01 1.987500e+01 3.426073e-02 
-2.937500e+01 2.012500e+01 3.408107e-02 
-2.937500e+01 2.037500e+01 3.389918e-02 
-2.937500e+01 2.062500e+01 3.370717e-02 
-2.937500e+01 2.087500e+01 3.350100e-02 
-2.937500e+01 2.112500e+01 3.332352e-02 
-2.937500e+01 2.137500e+01 3.314433e-02 
-2.937500e+01 2.162500e+01 3.295977e-02 
-2.937500e+01 2.187500e+01 3.274873e-02 
-2.937500e+01 2.212500e+01 3.257376e-02 
-2.937500e+01 2.237500e+01 3.227955e-02 
-2.937500e+01 2.262500e+01 3.221835e-02 
-2.937500e+01 2.287500e+01 3.200492e-02 
-2.937500e+01 2.312500e+01 3.183276e-02 
-2.937500e+01 2.337500e+01 3.165987e-02 
-2.937500e+01 2.362500e+01 3.148538e-02 
-2.937500e+01 2.387500e+01 3.130515e-02 
-2.937500e+01 2.412500e+01 3.110120e-02 
-2.937500e+01 2.437500e+01 3.093176e-02 
-2.937500e+01 2.462500e+01 3.064437e-02 
-2.937500e+01 2.487500e+01 3.058988e-02 
-2.937500e+01 2.512500e+01 3.041089e-02 
-2.937500e+01 2.537500e+01 3.021350e-02 
-2.937500e+01 2.562500e+01 3.004746e-02 
-2.937500e+01 2.587500e+01 2.988101e-02 
-2.937500e+01 2.612500e+01 2.971356e-02 
-2.937500e+01 2.637500e+01 2.954289e-02 
-2.937500e+01 2.662500e+01 2.934284e-02 
-2.937500e+01 2.687500e+01 2.918073e-02 
-2.937500e+01 2.712500e+01 2.901864e-02 
-2.937500e+01 2.737500e+01 2.885636e-02 
-2.937500e+01 2.762500e+01 2.869342e-02 
-2.937500e+01 2.787500e+01 2.852841e-02 
-2.937500e+01 2.812500e+01 2.833144e-02 
-2.937500e+01 2.837500e+01 2.817386e-02 
-2.937500e+01 2.862500e+01 2.801658e-02 
-2.937500e+01 2.887500e+01 2.785954e-02 
-2.937500e+01 2.912500e+01 2.770264e-02 
-2.937500e+01 2.937500e+01 2.754570e-02 
-2.937500e+01 2.962500e+01 2.738831e-02 
-2.937500e+01 2.987500e+01 2.722911e-02 
-2.937500e+01 3.012500e+01 2.704041e-02 

-2.912500e+01 -3.012500e+01 2.939018e-02 
-2.912500e+01 -2.987500e+01 2.958289e-02 
-2.912500e+01 -2.962500e+01 2.975803e-02 
-2.912500e+01 -2.937500e+01 2.992740e-02 
-2.912500e+01 -2.912500e+01 3.009556e-02 
-2.912500e+01 -2.887500e+01 3.026329e-02 
-2.912500e+01 -2.862500e+01 3.043089e-02 
-2.912500e+01 -2.837500e+01 3.059851e-02 
-2.912500e+01 -2.812500e+01 3.079184e-02 
-2.912500e+01 -2.787500e+01 3.097590e-02 
-2.912500e+01 -2.762500e+01 3.104983e-02 
-2.912500e+01 -2.737500e+01 3.132198e-02 
-2.912500e+01 -2.712500e+01 3.149342e-02 
-2.912500e+01 -2.687500e+01 3.166451e-02 
-2.912500e+01 -2.662500e+01 3.186911e-02 
-2.912500e+01 -2.637500e+01 3.205111e-02 
-2.912500e+01 -2.612500e+01 3.222736e-02 
-2.912500e+01 -2.587500e+01 3.230299e-02 
-2.912500e+01 -2.562500e+01 3.257584e-02 
-2.912500e+01 -2.537500e+01 3.278261e-02 
-2.912500e+01 -2.512500e+01 3.296781e-02 
-2.912500e+01 -2.487500e+01 3.314635e-02 
-2.912500e+01 -2.462500e+01 3.332300e-02 
-2.912500e+01 -2.437500e+01 3.349867e-02 
-2.912500e+01 -2.412500e+01 3.371451e-02 
-2.912500e+01 -2.387500e+01 3.389724e-02 
-2.912500e+01 -2.362500e+01 3.407633e-02 
-2.912500e+01 -2.337500e+01 3.425388e-02 
-2.912500e+01 -2.312500e+01 3.446742e-02 
-2.912500e+01 -2.287500e+01 3.465402e-02 
-2.912500e+01 -2.262500e+01 3.483490e-02 
-2.912500e+01 -2.237500e+01 3.501374e-02 
-2.912500e+01 -2.212500e+01 3.522681e-02 
-2.912500e+01 -2.187500e+01 3.541551e-02 
-2.912500e+01 -2.162500e+01 3.559732e-02 
-2.912500e+01 -2.137500e+01 3.577682e-02 
-2.912500e+01 -2.112500e+01 3.599146e-02 
-2.912500e+01 -2.087500e+01 3.617991e-02 
-2.912500e+01 -2.062500e+01 3.636181e-02 
-2.912500e+01 -2.037500e+01 3.654133e-02 
-2.912500e+01 -2.012500e+01 3.675803e-02 
-2.912500e+01 -1.987500e+01 3.694499e-02 
-2.912500e+01 -1.962500e+01 3.712632e-02 
-2.912500e+01 -1.937500e+01 3.730529e-02 
-2.912500e+01 -1.912500e+01 3.752316e-02 
-2.912500e+01 -1.887500e+01 3.770832e-02 
-2.912500e+01 -1.862500e+01 3.788856e-02 
-2.912500e+01 -1.837500e+01 3.806647e-02 
-2.912500e+01 -1.812500e+01 3.828391e-02 
-2.912500e+01 -1.787500e+01 3.846731e-02 
-2.912500e+01 -1.762500e+01 3.864605e-02 
-2.912500e+01 -1.737500e+01 3.882243e-02 
-2.912500e+01 -1.712500e+01 3.903698e-02 
-2.912500e+01 -1.687500e+01 3.913126e-02 
-2.912500e+01 -1.662500e+01 3.939600e-02 
-2.912500e+01 -1.637500e+01 3.957041e-02 
-2.912500e+01 -1.612500e+01 3.977635e-02 
-2.912500e+01 -1.587500e+01 3.995976e-02 
-2.912500e+01 -1.562500e+01 4.013499e-02 
-2.912500e+01 -1.537500e+01 4.030714e-02 
-2.912500e+01 -1.512500e+01 4.047719e-02 
-2.912500e+01 -1.487500e+01 4.068179e-02 
-2.912500e+01 -1.462500e+01 4.085793e-02 
-2.912500e+01 -1.437500e+01 4.102810e-02 
-2.912500e+01 -1.412500e+01 4.119540e-02 
-2.912500e+01 -1.387500e+01 4.136056e-02 
-2.912500e+01 -1.362500e+01 4.152390e-02 
-2.912500e+01 -1.337500e+01 4.172150e-02 
-2.912500e+01 -1.312500e+01 4.188925e-02 
-2.912500e+01 -1.287500e+01 4.205191e-02 
-2.912500e+01 -1.262500e+01 4.221174e-02 
-2.912500e+01 -1.237500e+01 4.236932e-02 
-2.912500e+01 -1.212500e+01 4.252490e-02 
-2.912500e+01 -1.187500e+01 4.267858e-02 
-2.912500e+01 -1.162500e+01 4.283043e-02 
-2.912500e+01 -1.137500e+01 4.298045e-02 
-2.912500e+01 -1.112500e+01 4.312866e-02 
-2.912500e+01 -1.087500e+01 4.327501e-02 
-2.912500e+01 -1.062500e+01 4.341949e-02 
-2.912500e+01 -1.037500e+01 4.356204e-02 
-2.912500e+01 -1.012500e+01 4.370260e-02 
-2.912500e+01 -9.875000e+00 4.384110e-02 
-2.912500e+01 -9.625000e+00 4.397745e-02 
-2.912500e+01 -9.375000e+00 4.411152e-02 
-2.912500e+01 -9.125000e+00 4.424317e-02 
-2.912500e+01 -8.875000e+00 4.437217e-02 
