-1.912500e+01 -1.087500e+01 7.225901e-02 
-1.912500e+01 -1.062500e+01 7.282948e-02 
-1.912500e+01 -1.037500e+01 7.339798e-02 
-1.912500e+01 -1.012500e+01 7.382361e-02 
-1.912500e+01 -9.875000e+00 7.452732e-02 
-1.912500e+01 -9.625000e+00 7.508707e-02 
-1.912500e+01 -9.375000e+00 7.564257e-02 
-1.912500e+01 -9.125000e+00 7.619255e-02 
-1.912500e+01 -8.875000e+00 7.673347e-02 
-1.912500e+01 -8.625000e+00 7.723932e-02 
-1.912500e+01 -8.375000e+00 7.777674e-02 
-1.912500e+01 -8.125000e+00 7.830480e-02 
-1.912500e+01 -7.875000e+00 7.878633e-02 
-1.912500e+01 -7.625000e+00 7.930454e-02 
-1.912500e+01 -7.375000e+00 7.980432e-02 
-1.912500e+01 -7.125000e+00 8.027203e-02 
-1.912500e+01 -6.875000e+00 8.074990e-02 
-1.912500e+01 -6.625000e+00 8.120459e-02 
-1.912500e+01 -6.375000e+00 8.163577e-02 
-1.912500e+01 -6.125000e+00 8.208441e-02 
-1.912500e+01 -5.875000e+00 8.237648e-02 
-1.912500e+01 -5.625000e+00 8.290815e-02 
-1.912500e+01 -5.375000e+00 8.329613e-02 
-1.912500e+01 -5.125000e+00 8.367135e-02 
-1.912500e+01 -4.875000e+00 8.403325e-02 
-1.912500e+01 -4.625000e+00 8.437983e-02 
-1.912500e+01 -4.375000e+00 8.467496e-02 
-1.912500e+01 -4.125000e+00 8.499862e-02 
-1.912500e+01 -3.875000e+00 8.530299e-02 
-1.912500e+01 -3.625000e+00 8.555516e-02 
-1.912500e+01 -3.375000e+00 8.582773e-02 
-1.912500e+01 -3.125000e+00 8.605114e-02 
-1.912500e+01 -2.875000e+00 8.625358e-02 
-1.912500e+01 -2.625000e+00 8.643903e-02 
-1.912500e+01 -2.375000e+00 8.660835e-02 
-1.912500e+01 -2.125000e+00 8.676154e-02 
-1.912500e+01 -1.875000e+00 8.689802e-02 
-1.912500e+01 -1.625000e+00 8.701610e-02 
-1.912500e+01 -1.375000e+00 8.710803e-02 
-1.912500e+01 -1.125000e+00 8.715770e-02 
-1.912500e+01 -8.750000e-01 8.721090e-02 
-1.912500e+01 -6.250000e-01 8.722704e-02 
-1.912500e+01 -3.750000e-01 8.721507e-02 
-1.912500e+01 -1.250000e-01 8.718408e-02 
-1.912500e+01 1.250000e-01 8.713551e-02 
-1.912500e+01 3.750000e-01 8.706949e-02 
-1.912500e+01 6.250000e-01 8.698502e-02 
-1.912500e+01 8.750000e-01 8.687614e-02 
-1.912500e+01 1.125000e+00 8.672300e-02 
-1.912500e+01 1.375000e+00 8.645769e-02 
-1.912500e+01 1.625000e+00 8.639241e-02 
-1.912500e+01 1.875000e+00 8.618014e-02 
-1.912500e+01 2.125000e+00 8.595097e-02 
-1.912500e+01 2.375000e+00 8.561123e-02 
-1.912500e+01 2.625000e+00 8.534694e-02 
-1.912500e+01 2.875000e+00 8.517448e-02 
-1.912500e+01 3.125000e+00 8.488665e-02 
-1.912500e+01 3.375000e+00 8.458228e-02 
-1.912500e+01 3.625000e+00 8.422178e-02 
-1.912500e+01 3.875000e+00 8.389268e-02 
-1.912500e+01 4.125000e+00 8.350580e-02 
-1.912500e+01 4.375000e+00 8.314695e-02 
-1.912500e+01 4.625000e+00 8.274031e-02 
-1.912500e+01 4.875000e+00 8.231896e-02 
-1.912500e+01 5.125000e+00 8.188618e-02 
-1.912500e+01 5.375000e+00 8.144323e-02 
-1.912500e+01 5.625000e+00 8.099071e-02 
-1.912500e+01 5.875000e+00 8.052874e-02 
-1.912500e+01 6.125000e+00 8.005657e-02 
-1.912500e+01 6.375000e+00 7.956804e-02 
-1.912500e+01 6.625000e+00 7.904984e-02 
-1.912500e+01 6.875000e+00 7.855530e-02 
-1.912500e+01 7.125000e+00 7.801220e-02 
-1.912500e+01 7.375000e+00 7.750669e-02 
-1.912500e+01 7.625000e+00 7.695160e-02 
-1.912500e+01 7.875000e+00 7.643331e-02 
-1.912500e+01 8.125000e+00 7.573026e-02 
-1.912500e+01 8.375000e+00 7.530112e-02 
-1.912500e+01 8.625000e+00 7.477010e-02 
-1.912500e+01 8.875000e+00 7.419780e-02 
-1.912500e+01 9.125000e+00 7.361979e-02 
-1.912500e+01 9.375000e+00 7.303839e-02 
-1.912500e+01 9.625000e+00 7.245466e-02 
-1.912500e+01 9.875000e+00 7.190705e-02 
-1.912500e+01 1.012500e+01 7.132553e-02 
-1.912500e+01 1.037500e+01 7.074102e-02 
-1.912500e+01 1.062500e+01 7.015517e-02 
-1.912500e+01 1.087500e+01 6.956871e-02 
-1.912500e+01 1.112500e+01 6.898213e-02 
-1.912500e+01 1.137500e+01 6.839582e-02 
-1.912500e+01 1.162500e+01 6.781007e-02 
-1.912500e+01 1.187500e+01 6.722513e-02 
-1.912500e+01 1.212500e+01 6.664122e-02 
-1.912500e+01 1.237500e+01 6.605850e-02 
-1.912500e+01 1.262500e+01 6.547707e-02 
-1.912500e+01 1.287500e+01 6.489689e-02 
-1.912500e+01 1.312500e+01 6.431758e-02 
-1.912500e+01 1.337500e+01 6.373660e-02 
-1.912500e+01 1.362500e+01 6.313922e-02 
-1.912500e+01 1.387500e+01 6.257135e-02 
-1.912500e+01 1.412500e+01 6.200625e-02 
-1.912500e+01 1.437500e+01 6.144408e-02 
-1.912500e+01 1.462500e+01 6.088496e-02 
-1.912500e+01 1.487500e+01 6.032903e-02 
-1.912500e+01 1.512500e+01 5.977641e-02 
-1.912500e+01 1.537500e+01 5.908542e-02 
-1.912500e+01 1.562500e+01 5.868149e-02 
-1.912500e+01 1.587500e+01 5.813936e-02 
-1.912500e+01 1.612500e+01 5.760087e-02 
-1.912500e+01 1.637500e+01 5.706606e-02 
-1.912500e+01 1.662500e+01 5.653494e-02 
-1.912500e+01 1.687500e+01 5.600751e-02 
-1.912500e+01 1.712500e+01 5.551951e-02 
-1.912500e+01 1.737500e+01 5.500593e-02 
-1.912500e+01 1.762500e+01 5.449395e-02 
-1.912500e+01 1.787500e+01 5.398468e-02 
-1.912500e+01 1.812500e+01 5.347845e-02 
-1.912500e+01 1.837500e+01 5.297536e-02 
-1.912500e+01 1.862500e+01 5.247544e-02 
-1.912500e+01 1.887500e+01 5.202103e-02 
-1.912500e+01 1.912500e+01 5.153487e-02 
-1.912500e+01 1.937500e+01 5.104927e-02 
-1.912500e+01 1.962500e+01 5.042630e-02 
-1.912500e+01 1.987500e+01 5.012898e-02 
-1.912500e+01 2.012500e+01 4.965835e-02 
-1.912500e+01 2.037500e+01 4.918741e-02 
-1.912500e+01 2.062500e+01 4.876272e-02 
-1.912500e+01 2.087500e+01 4.830412e-02 
-1.912500e+01 2.112500e+01 4.787315e-02 
-1.912500e+01 2.137500e+01 4.743530e-02 
-1.912500e+01 2.162500e+01 4.698488e-02 
-1.912500e+01 2.187500e+01 4.658202e-02 
-1.912500e+01 2.212500e+01 4.614060e-02 
-1.912500e+01 2.237500e+01 4.574518e-02 
-1.912500e+01 2.262500e+01 4.531126e-02 
-1.912500e+01 2.287500e+01 4.492459e-02 
-1.912500e+01 2.312500e+01 4.452252e-02 
-1.912500e+01 2.337500e+01 4.411887e-02 
-1.912500e+01 2.362500e+01 4.373935e-02 
-1.912500e+01 2.387500e+01 4.332644e-02 
-1.912500e+01 2.412500e+01 4.295869e-02 
-1.912500e+01 2.437500e+01 4.258990e-02 
-1.912500e+01 2.462500e+01 4.218762e-02 
-1.912500e+01 2.487500e+01 4.183100e-02 
-1.912500e+01 2.512500e+01 4.147572e-02 
-1.912500e+01 2.537500e+01 4.112035e-02 
-1.912500e+01 2.562500e+01 4.073281e-02 
-1.912500e+01 2.587500e+01 4.038978e-02 
-1.912500e+01 2.612500e+01 4.004923e-02 
-1.912500e+01 2.637500e+01 3.971117e-02 
-1.912500e+01 2.662500e+01 3.937561e-02 
-1.912500e+01 2.687500e+01 3.904257e-02 
-1.912500e+01 2.712500e+01 3.871209e-02 
-1.912500e+01 2.737500e+01 3.838428e-02 
-1.912500e+01 2.762500e+01 3.805944e-02 
-1.912500e+01 2.787500e+01 3.773839e-02 
-1.912500e+01 2.812500e+01 3.742231e-02 
-1.912500e+01 2.837500e+01 3.711120e-02 
-1.912500e+01 2.862500e+01 3.680380e-02 
-1.912500e+01 2.887500e+01 3.649920e-02 
-1.912500e+01 2.912500e+01 3.619699e-02 
-1.912500e+01 2.937500e+01 3.589700e-02 
-1.912500e+01 2.962500e+01 3.559913e-02 
-1.912500e+01 2.987500e+01 3.530329e-02 
-1.912500e+01 3.012500e+01 3.500940e-02 

-1.887500e+01 -3.012500e+01 3.691299e-02 
-1.887500e+01 -2.987500e+01 3.722567e-02 
-1.887500e+01 -2.962500e+01 3.754068e-02 
-1.887500e+01 -2.937500e+01 3.785820e-02 
-1.887500e+01 -2.912500e+01 3.817838e-02 
-1.887500e+01 -2.887500e+01 3.850146e-02 
-1.887500e+01 -2.862500e+01 3.882773e-02 
-1.887500e+01 -2.837500e+01 3.915746e-02 
-1.887500e+01 -2.812500e+01 3.949085e-02 
-1.887500e+01 -2.787500e+01 3.982791e-02 
-1.887500e+01 -2.762500e+01 4.016849e-02 
-1.887500e+01 -2.737500e+01 4.051237e-02 
-1.887500e+01 -2.712500e+01 4.085936e-02 
-1.887500e+01 -2.687500e+01 4.120931e-02 
-1.887500e+01 -2.662500e+01 4.156210e-02 
-1.887500e+01 -2.637500e+01 4.191767e-02 
-1.887500e+01 -2.612500e+01 4.227595e-02 
-1.887500e+01 -2.587500e+01 4.267877e-02 
-1.887500e+01 -2.562500e+01 4.304953e-02 
-1.887500e+01 -2.537500e+01 4.342053e-02 
-1.887500e+01 -2.512500e+01 4.379308e-02 
-1.887500e+01 -2.487500e+01 4.420893e-02 
-1.887500e+01 -2.462500e+01 4.459504e-02 
-1.887500e+01 -2.437500e+01 4.497945e-02 
-1.887500e+01 -2.412500e+01 4.540480e-02 
-1.887500e+01 -2.387500e+01 4.580324e-02 
-1.887500e+01 -2.362500e+01 4.619798e-02 
-1.887500e+01 -2.337500e+01 4.664016e-02 
-1.887500e+01 -2.312500e+01 4.704510e-02 
-1.887500e+01 -2.287500e+01 4.749210e-02 
-1.887500e+01 -2.262500e+01 4.790703e-02 
-1.887500e+01 -2.237500e+01 4.836144e-02 
-1.887500e+01 -2.212500e+01 4.878433e-02 
-1.887500e+01 -2.187500e+01 4.924864e-02 
-1.887500e+01 -2.162500e+01 4.967693e-02 
-1.887500e+01 -2.137500e+01 5.015181e-02 
-1.887500e+01 -2.112500e+01 5.062127e-02 
-1.887500e+01 -2.087500e+01 5.106930e-02 
-1.887500e+01 -2.062500e+01 5.155507e-02 
-1.887500e+01 -2.037500e+01 5.203722e-02 
-1.887500e+01 -2.012500e+01 5.249697e-02 
-1.887500e+01 -1.987500e+01 5.299596e-02 
-1.887500e+01 -1.962500e+01 5.349636e-02 
-1.887500e+01 -1.937500e+01 5.399459e-02 
-1.887500e+01 -1.912500e+01 5.447153e-02 
-1.887500e+01 -1.887500e+01 5.498700e-02 
-1.887500e+01 -1.862500e+01 5.550558e-02 
-1.887500e+01 -1.837500e+01 5.602728e-02 
-1.887500e+01 -1.812500e+01 5.655208e-02 
-1.887500e+01 -1.787500e+01 5.707986e-02 
-1.887500e+01 -1.762500e+01 5.761039e-02 
-1.887500e+01 -1.737500e+01 5.814290e-02 
-1.887500e+01 -1.712500e+01 5.866871e-02 
-1.887500e+01 -1.687500e+01 5.919877e-02 
-1.887500e+01 -1.662500e+01 5.974766e-02 
-1.887500e+01 -1.637500e+01 6.029988e-02 
-1.887500e+01 -1.612500e+01 6.087311e-02 
-1.887500e+01 -1.587500e+01 6.144535e-02 
-1.887500e+01 -1.562500e+01 6.201257e-02 
-1.887500e+01 -1.537500e+01 6.258118e-02 
-1.887500e+01 -1.512500e+01 6.315176e-02 
-1.887500e+01 -1.487500e+01 6.372440e-02 
-1.887500e+01 -1.462500e+01 6.429909e-02 
-1.887500e+01 -1.437500e+01 6.487571e-02 
-1.887500e+01 -1.412500e+01 6.545416e-02 
-1.887500e+01 -1.387500e+01 6.603426e-02 
-1.887500e+01 -1.362500e+01 6.661587e-02 
-1.887500e+01 -1.337500e+01 6.708622e-02 
-1.887500e+01 -1.312500e+01 6.782493e-02 
-1.887500e+01 -1.287500e+01 6.841501e-02 
-1.887500e+01 -1.262500e+01 6.900429e-02 
-1.887500e+01 -1.237500e+01 6.944963e-02 
-1.887500e+01 -1.212500e+01 7.018213e-02 
-1.887500e+01 -1.187500e+01 7.077068e-02 
-1.887500e+01 -1.162500e+01 7.135877e-02 
-1.887500e+01 -1.137500e+01 7.198133e-02 
-1.887500e+01 -1.112500e+01 7.257435e-02 
-1.887500e+01 -1.087500e+01 7.316321e-02 
-1.887500e+01 -1.062500e+01 7.374936e-02 
-1.887500e+01 -1.037500e+01 7.433297e-02 
-1.887500e+01 -1.012500e+01 7.491388e-02 
-1.887500e+01 -9.875000e+00 7.549179e-02 
-1.887500e+01 -9.625000e+00 7.606628e-02 
-1.887500e+01 -9.375000e+00 7.663681e-02 
-1.887500e+01 -9.125000e+00 7.720259e-02 
-1.887500e+01 -8.875000e+00 7.776224e-02 
-1.887500e+01 -8.625000e+00 7.831035e-02 
-1.887500e+01 -8.375000e+00 7.883216e-02 
-1.887500e+01 -8.125000e+00 7.937869e-02 
-1.887500e+01 -7.875000e+00 7.977977e-02 
-1.887500e+01 -7.625000e+00 8.043946e-02 
-1.887500e+01 -7.375000e+00 8.093063e-02 
-1.887500e+01 -7.125000e+00 8.130999e-02 
-1.887500e+01 -6.875000e+00 8.191034e-02 
-1.887500e+01 -6.625000e+00 8.227408e-02 
-1.887500e+01 -6.375000e+00 8.285419e-02 
-1.887500e+01 -6.125000e+00 8.332459e-02 
-1.887500e+01 -5.875000e+00 8.375557e-02 
-1.887500e+01 -5.625000e+00 8.403841e-02 
-1.887500e+01 -5.375000e+00 8.443938e-02 
-1.887500e+01 -5.125000e+00 8.495634e-02 
-1.887500e+01 -4.875000e+00 8.533123e-02 
-1.887500e+01 -4.625000e+00 8.569301e-02 
-1.887500e+01 -4.375000e+00 8.604066e-02 
-1.887500e+01 -4.125000e+00 8.637201e-02 
-1.887500e+01 -3.875000e+00 8.667117e-02 
-1.887500e+01 -3.625000e+00 8.695027e-02 
-1.887500e+01 -3.375000e+00 8.722492e-02 
-1.887500e+01 -3.125000e+00 8.746322e-02 
-1.887500e+01 -2.875000e+00 8.767390e-02 
-1.887500e+01 -2.625000e+00 8.786624e-02 
-1.887500e+01 -2.375000e+00 8.805806e-02 
-1.887500e+01 -2.125000e+00 8.820035e-02 
-1.887500e+01 -1.875000e+00 8.834205e-02 
-1.887500e+01 -1.625000e+00 8.846565e-02 
-1.887500e+01 -1.375000e+00 8.856798e-02 
-1.887500e+01 -1.125000e+00 8.861222e-02 
-1.887500e+01 -8.750000e-01 8.867869e-02 
-1.887500e+01 -6.250000e-01 8.868667e-02 
-1.887500e+01 -3.750000e-01 8.867306e-02 
-1.887500e+01 -1.250000e-01 8.864089e-02 
-1.887500e+01 1.250000e-01 8.852025e-02 
-1.887500e+01 3.750000e-01 8.852379e-02 
-1.887500e+01 6.250000e-01 8.843837e-02 
-1.887500e+01 8.750000e-01 8.833248e-02 
-1.887500e+01 1.125000e+00 8.816664e-02 
-1.887500e+01 1.375000e+00 8.802657e-02 
-1.887500e+01 1.625000e+00 8.782640e-02 
-1.887500e+01 1.875000e+00 8.760666e-02 
-1.887500e+01 2.125000e+00 8.740821e-02 
-1.887500e+01 2.375000e+00 8.715828e-02 
-1.887500e+01 2.625000e+00 8.688608e-02 
-1.887500e+01 2.875000e+00 8.656967e-02 
-1.887500e+01 3.125000e+00 8.627219e-02 
-1.887500e+01 3.375000e+00 8.595568e-02 
-1.887500e+01 3.625000e+00 8.558738e-02 
-1.887500e+01 3.875000e+00 8.524263e-02 
-1.887500e+01 4.125000e+00 8.484820e-02 
-1.887500e+01 4.375000e+00 8.443658e-02 
-1.887500e+01 4.625000e+00 8.403902e-02 
-1.887500e+01 4.875000e+00 8.361453e-02 
-1.887500e+01 5.125000e+00 8.316924e-02 
-1.887500e+01 5.375000e+00 8.270802e-02 
-1.887500e+01 5.625000e+00 8.220904e-02 
-1.887500e+01 5.875000e+00 8.173417e-02 
-1.887500e+01 6.125000e+00 8.124869e-02 
-1.887500e+01 6.375000e+00 8.074533e-02 
-1.887500e+01 6.625000e+00 8.021182e-02 
-1.887500e+01 6.875000e+00 7.969869e-02 
-1.887500e+01 7.125000e+00 7.914540e-02 
-1.887500e+01 7.375000e+00 7.861310e-02 
-1.887500e+01 7.625000e+00 7.805377e-02 
-1.887500e+01 7.875000e+00 7.747913e-02 
-1.887500e+01 8.125000e+00 7.692002e-02 
-1.887500e+01 8.375000e+00 7.635560e-02 
-1.887500e+01 8.625000e+00 7.577113e-02 
-1.887500e+01 8.875000e+00 7.518137e-02 
-1.887500e+01 9.125000e+00 7.458818e-02 
-1.887500e+01 9.375000e+00 7.399251e-02 
-1.887500e+01 9.625000e+00 7.339499e-02 
-1.887500e+01 9.875000e+00 7.279614e-02 
-1.887500e+01 1.012500e+01 7.219636e-02 
-1.887500e+01 1.037500e+01 7.159601e-02 
-1.887500e+01 1.062500e+01 7.099538e-02 
-1.887500e+01 1.087500e+01 7.039473e-02 
-1.887500e+01 1.112500e+01 6.979425e-02 
-1.887500e+01 1.137500e+01 6.919410e-02 
-1.887500e+01 1.162500e+01 6.859428e-02 
-1.887500e+01 1.187500e+01 6.799456e-02 
-1.887500e+01 1.212500e+01 6.725095e-02 
-1.887500e+01 1.237500e+01 6.676239e-02 
-1.887500e+01 1.262500e+01 6.617100e-02 
-1.887500e+01 1.287500e+01 6.558139e-02 
-1.887500e+01 1.312500e+01 6.499365e-02 
-1.887500e+01 1.337500e+01 6.440779e-02 
-1.887500e+01 1.362500e+01 6.382366e-02 
-1.887500e+01 1.387500e+01 6.324067e-02 
-1.887500e+01 1.412500e+01 6.265528e-02 
-1.887500e+01 1.437500e+01 6.205206e-02 
-1.887500e+01 1.462500e+01 6.148290e-02 
-1.887500e+01 1.487500e+01 6.091692e-02 
-1.887500e+01 1.512500e+01 6.035423e-02 
-1.887500e+01 1.537500e+01 5.979499e-02 
-1.887500e+01 1.562500e+01 5.923933e-02 
-1.887500e+01 1.587500e+01 5.868742e-02 
-1.887500e+01 1.612500e+01 5.813943e-02 
-1.887500e+01 1.637500e+01 5.759553e-02 
-1.887500e+01 1.662500e+01 5.705587e-02 
-1.887500e+01 1.687500e+01 5.652056e-02 
-1.887500e+01 1.712500e+01 5.598963e-02 
-1.887500e+01 1.737500e+01 5.546304e-02 
-1.887500e+01 1.762500e+01 5.480001e-02 
-1.887500e+01 1.787500e+01 5.442254e-02 
-1.887500e+01 1.812500e+01 5.390838e-02 
-1.887500e+01 1.837500e+01 5.339814e-02 
-1.887500e+01 1.862500e+01 5.289171e-02 
-1.887500e+01 1.887500e+01 5.241603e-02 
-1.887500e+01 1.912500e+01 5.193261e-02 
-1.887500e+01 1.937500e+01 5.130379e-02 
-1.887500e+01 1.962500e+01 5.095578e-02 
-1.887500e+01 1.987500e+01 5.047064e-02 
-1.887500e+01 2.012500e+01 5.002656e-02 
-1.887500e+01 2.037500e+01 4.955787e-02 
-1.887500e+01 2.062500e+01 4.908703e-02 
-1.887500e+01 2.087500e+01 4.850889e-02 
-1.887500e+01 2.112500e+01 4.819867e-02 
-1.887500e+01 2.137500e+01 4.774027e-02 
-1.887500e+01 2.162500e+01 4.732283e-02 
-1.887500e+01 2.187500e+01 4.687788e-02 
-1.887500e+01 2.212500e+01 4.645599e-02 
-1.887500e+01 2.237500e+01 4.603111e-02 
-1.887500e+01 2.262500e+01 4.559074e-02 
-1.887500e+01 2.287500e+01 4.520051e-02 
-1.887500e+01 2.312500e+01 4.479508e-02 
-1.887500e+01 2.337500e+01 4.438579e-02 
-1.887500e+01 2.362500e+01 4.399980e-02 
-1.887500e+01 2.387500e+01 4.358576e-02 
-1.887500e+01 2.412500e+01 4.321251e-02 
-1.887500e+01 2.437500e+01 4.269364e-02 
-1.887500e+01 2.462500e+01 4.243599e-02 
-1.887500e+01 2.487500e+01 4.207365e-02 
-1.887500e+01 2.512500e+01 4.170871e-02 
-1.887500e+01 2.537500e+01 4.131784e-02 
-1.887500e+01 2.562500e+01 4.096766e-02 
-1.887500e+01 2.587500e+01 4.061917e-02 
-1.887500e+01 2.612500e+01 4.027151e-02 
-1.887500e+01 2.637500e+01 3.991905e-02 
-1.887500e+01 2.662500e+01 3.955324e-02 
-1.887500e+01 2.687500e+01 3.921969e-02 
-1.887500e+01 2.712500e+01 3.888891e-02 
-1.887500e+01 2.737500e+01 3.856097e-02 
-1.887500e+01 2.762500e+01 3.823599e-02 
-1.887500e+01 2.787500e+01 3.791405e-02 
-1.887500e+01 2.812500e+01 3.759523e-02 
-1.887500e+01 2.837500e+01 3.727959e-02 
-1.887500e+01 2.862500e+01 3.696709e-02 
-1.887500e+01 2.887500e+01 3.665764e-02 
-1.887500e+01 2.912500e+01 3.635111e-02 
-1.887500e+01 2.937500e+01 3.604731e-02 
-1.887500e+01 2.962500e+01 3.574609e-02 
-1.887500e+01 2.987500e+01 3.544728e-02 
-1.887500e+01 3.012500e+01 3.515074e-02 

-1.862500e+01 -3.012500e+01 3.704679e-02 
-1.862500e+01 -2.987500e+01 3.736217e-02 
-1.862500e+01 -2.962500e+01 3.768012e-02 
-1.862500e+01 -2.937500e+01 3.800079e-02 
-1.862500e+01 -2.912500e+01 3.832434e-02 
-1.862500e+01 -2.887500e+01 3.865089e-02 
-1.862500e+01 -2.862500e+01 3.898056e-02 
-1.862500e+01 -2.837500e+01 3.931342e-02 
-1.862500e+01 -2.812500e+01 3.964950e-02 
-1.862500e+01 -2.787500e+01 3.998876e-02 
-1.862500e+01 -2.762500e+01 4.033117e-02 
-1.862500e+01 -2.737500e+01 4.067663e-02 
-1.862500e+01 -2.712500e+01 4.102508e-02 
-1.862500e+01 -2.687500e+01 4.140525e-02 
-1.862500e+01 -2.662500e+01 4.177289e-02 
-1.862500e+01 -2.637500e+01 4.199529e-02 
-1.862500e+01 -2.612500e+01 4.250021e-02 
-1.862500e+01 -2.587500e+01 4.286626e-02 
-1.862500e+01 -2.562500e+01 4.326482e-02 
-1.862500e+01 -2.537500e+01 4.365164e-02 
-1.862500e+01 -2.512500e+01 4.403116e-02 
-1.862500e+01 -2.487500e+01 4.441103e-02 
-1.862500e+01 -2.462500e+01 4.483717e-02 
-1.862500e+01 -2.437500e+01 4.522904e-02 
-1.862500e+01 -2.412500e+01 4.561959e-02 
-1.862500e+01 -2.387500e+01 4.606027e-02 
-1.862500e+01 -2.362500e+01 4.646070e-02 
-1.862500e+01 -2.337500e+01 4.690648e-02 
-1.862500e+01 -2.312500e+01 4.731668e-02 
-1.862500e+01 -2.287500e+01 4.762687e-02 
-1.862500e+01 -2.262500e+01 4.818821e-02 
-1.862500e+01 -2.237500e+01 4.865078e-02 
-1.862500e+01 -2.212500e+01 4.907532e-02 
-1.862500e+01 -2.187500e+01 4.954827e-02 
-1.862500e+01 -2.162500e+01 5.001774e-02 
-1.862500e+01 -2.137500e+01 5.046066e-02 
-1.862500e+01 -2.112500e+01 5.080112e-02 
-1.862500e+01 -2.087500e+01 5.142768e-02 
-1.862500e+01 -2.062500e+01 5.188230e-02 
-1.862500e+01 -2.037500e+01 5.238012e-02 
-1.862500e+01 -2.012500e+01 5.288009e-02 
-1.862500e+01 -1.987500e+01 5.338085e-02 
-1.862500e+01 -1.962500e+01 5.385113e-02 
-1.862500e+01 -1.937500e+01 5.436612e-02 
-1.862500e+01 -1.912500e+01 5.488465e-02 
-1.862500e+01 -1.887500e+01 5.540682e-02 
-1.862500e+01 -1.862500e+01 5.593276e-02 
-1.862500e+01 -1.837500e+01 5.646260e-02 
-1.862500e+01 -1.812500e+01 5.699651e-02 
-1.862500e+01 -1.787500e+01 5.753465e-02 
-1.862500e+01 -1.762500e+01 5.807717e-02 
-1.862500e+01 -1.737500e+01 5.862409e-02 
-1.862500e+01 -1.712500e+01 5.917531e-02 
-1.862500e+01 -1.687500e+01 5.973062e-02 
-1.862500e+01 -1.662500e+01 6.028976e-02 
-1.862500e+01 -1.637500e+01 6.085248e-02 
-1.862500e+01 -1.612500e+01 6.141855e-02 
-1.862500e+01 -1.587500e+01 6.198778e-02 
-1.862500e+01 -1.562500e+01 6.255999e-02 
-1.862500e+01 -1.537500e+01 6.313500e-02 
-1.862500e+01 -1.512500e+01 6.375154e-02 
-1.862500e+01 -1.487500e+01 6.433909e-02 
-1.862500e+01 -1.462500e+01 6.492625e-02 
-1.862500e+01 -1.437500e+01 6.551447e-02 
-1.862500e+01 -1.412500e+01 6.610407e-02 
-1.862500e+01 -1.387500e+01 6.673026e-02 
-1.862500e+01 -1.362500e+01 6.733365e-02 
-1.862500e+01 -1.337500e+01 6.793281e-02 
-1.862500e+01 -1.312500e+01 6.838666e-02 
-1.862500e+01 -1.287500e+01 6.913018e-02 
-1.862500e+01 -1.262500e+01 6.977164e-02 
-1.862500e+01 -1.237500e+01 7.037805e-02 
-1.862500e+01 -1.212500e+01 7.098179e-02 
-1.862500e+01 -1.187500e+01 7.158429e-02 
-1.862500e+01 -1.162500e+01 7.222106e-02 
-1.862500e+01 -1.137500e+01 7.283237e-02 
-1.862500e+01 -1.112500e+01 7.343708e-02 
-1.862500e+01 -1.087500e+01 7.403888e-02 
-1.862500e+01 -1.062500e+01 7.463834e-02 
-1.862500e+01 -1.037500e+01 7.523553e-02 
-1.862500e+01 -1.012500e+01 7.586794e-02 
-1.862500e+01 -9.875000e+00 7.646589e-02 
-1.862500e+01 -9.625000e+00 7.705811e-02 
-1.862500e+01 -9.375000e+00 7.764576e-02 
-1.862500e+01 -9.125000e+00 7.822884e-02 
-1.862500e+01 -8.875000e+00 7.880703e-02 
-1.862500e+01 -8.625000e+00 7.937974e-02 
-1.862500e+01 -8.375000e+00 7.994606e-02 
-1.862500e+01 -8.125000e+00 8.050400e-02 
-1.862500e+01 -7.875000e+00 8.102045e-02 
-1.862500e+01 -7.625000e+00 8.156966e-02 
-1.862500e+01 -7.375000e+00 8.210993e-02 
-1.862500e+01 -7.125000e+00 8.263748e-02 
-1.862500e+01 -6.875000e+00 8.312070e-02 
-1.862500e+01 -6.625000e+00 8.363407e-02 
-1.862500e+01 -6.375000e+00 8.409360e-02 
-1.862500e+01 -6.125000e+00 8.458657e-02 
-1.862500e+01 -5.875000e+00 8.502572e-02 
-1.862500e+01 -5.625000e+00 8.548416e-02 
-1.862500e+01 -5.375000e+00 8.590777e-02 
-1.862500e+01 -5.125000e+00 8.631080e-02 
-1.862500e+01 -4.875000e+00 8.669896e-02 
-1.862500e+01 -4.625000e+00 8.707273e-02 
-1.862500e+01 -4.375000e+00 8.743152e-02 
-1.862500e+01 -4.125000e+00 8.777330e-02 
-1.862500e+01 -3.875000e+00 8.805981e-02 
-1.862500e+01 -3.625000e+00 8.837430e-02 
-1.862500e+01 -3.375000e+00 8.866462e-02 
-1.862500e+01 -3.125000e+00 8.890643e-02 
-1.862500e+01 -2.875000e+00 8.912364e-02 
-1.862500e+01 -2.625000e+00 8.936413e-02 
-1.862500e+01 -2.375000e+00 8.955032e-02 
-1.862500e+01 -2.125000e+00 8.971538e-02 
-1.862500e+01 -1.875000e+00 8.985994e-02 
-1.862500e+01 -1.625000e+00 8.997767e-02 
-1.862500e+01 -1.375000e+00 9.005522e-02 
-1.862500e+01 -1.125000e+00 9.014286e-02 
-1.862500e+01 -8.750000e-01 9.017067e-02 
-1.862500e+01 -6.250000e-01 9.021534e-02 
-1.862500e+01 -3.750000e-01 9.020841e-02 
