-2.962500e+01 -1.937500e+01 4.043539e-02 
-2.962500e+01 -1.912500e+01 4.067127e-02 
-2.962500e+01 -1.887500e+01 4.090596e-02 
-2.962500e+01 -1.862500e+01 4.116872e-02 
-2.962500e+01 -1.837500e+01 4.141796e-02 
-2.962500e+01 -1.812500e+01 4.165721e-02 
-2.962500e+01 -1.787500e+01 4.189425e-02 
-2.962500e+01 -1.762500e+01 4.213016e-02 
-2.962500e+01 -1.737500e+01 4.239725e-02 
-2.962500e+01 -1.712500e+01 4.264443e-02 
-2.962500e+01 -1.687500e+01 4.288408e-02 
-2.962500e+01 -1.662500e+01 4.312153e-02 
-2.962500e+01 -1.637500e+01 4.335770e-02 
-2.962500e+01 -1.612500e+01 4.359295e-02 
-2.962500e+01 -1.587500e+01 4.386785e-02 
-2.962500e+01 -1.562500e+01 4.392789e-02 
-2.962500e+01 -1.537500e+01 4.434539e-02 
-2.962500e+01 -1.512500e+01 4.458084e-02 
-2.962500e+01 -1.487500e+01 4.481502e-02 
-2.962500e+01 -1.462500e+01 4.504812e-02 
-2.962500e+01 -1.437500e+01 4.531234e-02 
-2.962500e+01 -1.412500e+01 4.555298e-02 
-2.962500e+01 -1.387500e+01 4.578770e-02 
-2.962500e+01 -1.362500e+01 4.601993e-02 
-2.962500e+01 -1.337500e+01 4.625039e-02 
-2.962500e+01 -1.312500e+01 4.647930e-02 
-2.962500e+01 -1.287500e+01 4.670677e-02 
-2.962500e+01 -1.262500e+01 4.693283e-02 
-2.962500e+01 -1.237500e+01 4.715747e-02 
-2.962500e+01 -1.212500e+01 4.738064e-02 
-2.962500e+01 -1.187500e+01 4.760231e-02 
-2.962500e+01 -1.162500e+01 4.782242e-02 
-2.962500e+01 -1.137500e+01 4.804087e-02 
-2.962500e+01 -1.112500e+01 4.825760e-02 
-2.962500e+01 -1.087500e+01 4.847250e-02 
-2.962500e+01 -1.062500e+01 4.868546e-02 
-2.962500e+01 -1.037500e+01 4.889635e-02 
-2.962500e+01 -1.012500e+01 4.910503e-02 
-2.962500e+01 -9.875000e+00 4.931130e-02 
-2.962500e+01 -9.625000e+00 4.951495e-02 
-2.962500e+01 -9.375000e+00 4.971562e-02 
-2.962500e+01 -9.125000e+00 4.991277e-02 
-2.962500e+01 -8.875000e+00 5.010507e-02 
-2.962500e+01 -8.625000e+00 5.028106e-02 
-2.962500e+01 -8.375000e+00 5.044976e-02 
-2.962500e+01 -8.125000e+00 5.063752e-02 
-2.962500e+01 -7.875000e+00 5.082069e-02 
-2.962500e+01 -7.625000e+00 5.099688e-02 
-2.962500e+01 -7.375000e+00 5.113514e-02 
-2.962500e+01 -7.125000e+00 5.131043e-02 
-2.962500e+01 -6.875000e+00 5.147939e-02 
-2.962500e+01 -6.625000e+00 5.163003e-02 
-2.962500e+01 -6.375000e+00 5.176778e-02 
-2.962500e+01 -6.125000e+00 5.192538e-02 
-2.962500e+01 -5.875000e+00 5.203820e-02 
-2.962500e+01 -5.625000e+00 5.219108e-02 
-2.962500e+01 -5.375000e+00 5.232954e-02 
-2.962500e+01 -5.125000e+00 5.243895e-02 
-2.962500e+01 -4.875000e+00 5.257239e-02 
-2.962500e+01 -4.625000e+00 5.266983e-02 
-2.962500e+01 -4.375000e+00 5.279346e-02 
-2.962500e+01 -4.125000e+00 5.288332e-02 
-2.962500e+01 -3.875000e+00 5.298235e-02 
-2.962500e+01 -3.625000e+00 5.307796e-02 
-2.962500e+01 -3.375000e+00 5.295336e-02 
-2.962500e+01 -3.125000e+00 5.324849e-02 
-2.962500e+01 -2.875000e+00 5.331500e-02 
-2.962500e+01 -2.625000e+00 5.337018e-02 
-2.962500e+01 -2.375000e+00 5.344472e-02 
-2.962500e+01 -2.125000e+00 5.350610e-02 
-2.962500e+01 -1.875000e+00 5.335422e-02 
-2.962500e+01 -1.625000e+00 5.338980e-02 
-2.962500e+01 -1.375000e+00 5.361438e-02 
-2.962500e+01 -1.125000e+00 5.344376e-02 
-2.962500e+01 -8.750000e-01 5.369326e-02 
-2.962500e+01 -6.250000e-01 5.332305e-02 
-2.962500e+01 -3.750000e-01 5.372517e-02 
-2.962500e+01 -1.250000e-01 5.216884e-02 
-2.962500e+01 1.250000e-01 5.295251e-02 
-2.962500e+01 3.750000e-01 5.294551e-02 
-2.962500e+01 6.250000e-01 5.371314e-02 
-2.962500e+01 8.750000e-01 5.349830e-02 
-2.962500e+01 1.125000e+00 5.363867e-02 
-2.962500e+01 1.375000e+00 5.361432e-02 
-2.962500e+01 1.625000e+00 5.358459e-02 
-2.962500e+01 1.875000e+00 5.354894e-02 
-2.962500e+01 2.125000e+00 5.350600e-02 
-2.962500e+01 2.375000e+00 5.344461e-02 
-2.962500e+01 2.625000e+00 5.337005e-02 
-2.962500e+01 2.875000e+00 5.312046e-02 
-2.962500e+01 3.125000e+00 5.324834e-02 
-2.962500e+01 3.375000e+00 5.314740e-02 
-2.962500e+01 3.625000e+00 5.307779e-02 
-2.962500e+01 3.875000e+00 5.298217e-02 
-2.962500e+01 4.125000e+00 5.288313e-02 
-2.962500e+01 4.375000e+00 5.259965e-02 
-2.962500e+01 4.625000e+00 5.266961e-02 
-2.962500e+01 4.875000e+00 5.257216e-02 
-2.962500e+01 5.125000e+00 5.243871e-02 
-2.962500e+01 5.375000e+00 5.232929e-02 
-2.962500e+01 5.625000e+00 5.219082e-02 
-2.962500e+01 5.875000e+00 5.203793e-02 
-2.962500e+01 6.125000e+00 5.192510e-02 
-2.962500e+01 6.375000e+00 5.176749e-02 
-2.962500e+01 6.625000e+00 5.162973e-02 
-2.962500e+01 6.875000e+00 5.147908e-02 
-2.962500e+01 7.125000e+00 5.131011e-02 
-2.962500e+01 7.375000e+00 5.113481e-02 
-2.962500e+01 7.625000e+00 5.099654e-02 
-2.962500e+01 7.875000e+00 5.082034e-02 
-2.962500e+01 8.125000e+00 5.063716e-02 
-2.962500e+01 8.375000e+00 5.044940e-02 
-2.962500e+01 8.625000e+00 5.028069e-02 
-2.962500e+01 8.875000e+00 5.010470e-02 
-2.962500e+01 9.125000e+00 4.991239e-02 
-2.962500e+01 9.375000e+00 4.971523e-02 
-2.962500e+01 9.625000e+00 4.951455e-02 
-2.962500e+01 9.875000e+00 4.931090e-02 
-2.962500e+01 1.012500e+01 4.910462e-02 
-2.962500e+01 1.037500e+01 4.889593e-02 
-2.962500e+01 1.062500e+01 4.868503e-02 
-2.962500e+01 1.087500e+01 4.847207e-02 
-2.962500e+01 1.112500e+01 4.825716e-02 
-2.962500e+01 1.137500e+01 4.804043e-02 
-2.962500e+01 1.162500e+01 4.782197e-02 
-2.962500e+01 1.187500e+01 4.760186e-02 
-2.962500e+01 1.212500e+01 4.719481e-02 
-2.962500e+01 1.237500e+01 4.715700e-02 
-2.962500e+01 1.262500e+01 4.693236e-02 
-2.962500e+01 1.287500e+01 4.670630e-02 
-2.962500e+01 1.312500e+01 4.647882e-02 
-2.962500e+01 1.337500e+01 4.624991e-02 
-2.962500e+01 1.362500e+01 4.601945e-02 
-2.962500e+01 1.387500e+01 4.578721e-02 
-2.962500e+01 1.412500e+01 4.555248e-02 
-2.962500e+01 1.437500e+01 4.531184e-02 
-2.962500e+01 1.462500e+01 4.486583e-02 
-2.962500e+01 1.487500e+01 4.481452e-02 
-2.962500e+01 1.512500e+01 4.458033e-02 
-2.962500e+01 1.537500e+01 4.434488e-02 
-2.962500e+01 1.562500e+01 4.410770e-02 
-2.962500e+01 1.587500e+01 4.386734e-02 
-2.962500e+01 1.612500e+01 4.359244e-02 
-2.962500e+01 1.637500e+01 4.335719e-02 
-2.962500e+01 1.662500e+01 4.312101e-02 
-2.962500e+01 1.687500e+01 4.288356e-02 
-2.962500e+01 1.712500e+01 4.264391e-02 
-2.962500e+01 1.737500e+01 4.239673e-02 
-2.962500e+01 1.762500e+01 4.212963e-02 
-2.962500e+01 1.787500e+01 4.189373e-02 
-2.962500e+01 1.812500e+01 4.165668e-02 
-2.962500e+01 1.837500e+01 4.141743e-02 
-2.962500e+01 1.862500e+01 4.116819e-02 
-2.962500e+01 1.887500e+01 4.090543e-02 
-2.962500e+01 1.912500e+01 4.067074e-02 
-2.962500e+01 1.937500e+01 4.043486e-02 
-2.962500e+01 1.962500e+01 4.019612e-02 
-2.962500e+01 1.987500e+01 3.992267e-02 
-2.962500e+01 2.012500e+01 3.969068e-02 
-2.962500e+01 2.037500e+01 3.945804e-02 
-2.962500e+01 2.062500e+01 3.922398e-02 
-2.962500e+01 2.087500e+01 3.898524e-02 
-2.962500e+01 2.112500e+01 3.871950e-02 
-2.962500e+01 2.137500e+01 3.849040e-02 
-2.962500e+01 2.162500e+01 3.826062e-02 
-2.962500e+01 2.187500e+01 3.802908e-02 
-2.962500e+01 2.212500e+01 3.778743e-02 
-2.962500e+01 2.237500e+01 3.753423e-02 
-2.962500e+01 2.262500e+01 3.730884e-02 
-2.962500e+01 2.287500e+01 3.708283e-02 
-2.962500e+01 2.312500e+01 3.685488e-02 
-2.962500e+01 2.337500e+01 3.659120e-02 
-2.962500e+01 2.362500e+01 3.637036e-02 
-2.962500e+01 2.387500e+01 3.614955e-02 
-2.962500e+01 2.412500e+01 3.592836e-02 
-2.962500e+01 2.437500e+01 3.570573e-02 
-2.962500e+01 2.462500e+01 3.547348e-02 
-2.962500e+01 2.487500e+01 3.523058e-02 
-2.962500e+01 2.512500e+01 3.484889e-02 
-2.962500e+01 2.537500e+01 3.479975e-02 
-2.962500e+01 2.562500e+01 3.458393e-02 
-2.962500e+01 2.587500e+01 3.436603e-02 
-2.962500e+01 2.612500e+01 3.411655e-02 
-2.962500e+01 2.637500e+01 3.390704e-02 
-2.962500e+01 2.662500e+01 3.369801e-02 
-2.962500e+01 2.687500e+01 3.348934e-02 
-2.962500e+01 2.712500e+01 3.328073e-02 
-2.962500e+01 2.737500e+01 3.307147e-02 
-2.962500e+01 2.762500e+01 3.285805e-02 
-2.962500e+01 2.787500e+01 3.262300e-02 
-2.962500e+01 2.812500e+01 3.242118e-02 
-2.962500e+01 2.837500e+01 3.222010e-02 
-2.962500e+01 2.862500e+01 3.201969e-02 
-2.962500e+01 2.887500e+01 3.181988e-02 
-2.962500e+01 2.912500e+01 3.162049e-02 
-2.962500e+01 2.937500e+01 3.142115e-02 
-2.962500e+01 2.962500e+01 3.122069e-02 
-2.962500e+01 2.987500e+01 3.099065e-02 
-2.962500e+01 3.012500e+01 3.079814e-02 

-2.937500e+01 -3.012500e+01 3.094818e-02 
-2.937500e+01 -2.987500e+01 3.117804e-02 
-2.937500e+01 -2.962500e+01 3.137991e-02 
-2.937500e+01 -2.937500e+01 3.158016e-02 
-2.937500e+01 -2.912500e+01 3.178034e-02 
-2.937500e+01 -2.887500e+01 3.198088e-02 
-2.937500e+01 -2.862500e+01 3.218200e-02 
-2.937500e+01 -2.837500e+01 3.238379e-02 
-2.937500e+01 -2.812500e+01 3.258631e-02 
-2.937500e+01 -2.787500e+01 3.282846e-02 
-2.937500e+01 -2.762500e+01 3.303940e-02 
-2.937500e+01 -2.737500e+01 3.324862e-02 
-2.937500e+01 -2.712500e+01 3.345761e-02 
-2.937500e+01 -2.687500e+01 3.366684e-02 
-2.937500e+01 -2.662500e+01 3.387650e-02 
-2.937500e+01 -2.637500e+01 3.412468e-02 
-2.937500e+01 -2.612500e+01 3.434372e-02 
-2.937500e+01 -2.587500e+01 3.456000e-02 
-2.937500e+01 -2.562500e+01 3.477570e-02 
-2.937500e+01 -2.537500e+01 3.499142e-02 
-2.937500e+01 -2.512500e+01 3.523990e-02 
-2.937500e+01 -2.487500e+01 3.546870e-02 
-2.937500e+01 -2.462500e+01 3.569129e-02 
-2.937500e+01 -2.437500e+01 3.591269e-02 
-2.937500e+01 -2.412500e+01 3.613381e-02 
-2.937500e+01 -2.387500e+01 3.639107e-02 
-2.937500e+01 -2.362500e+01 3.662302e-02 
-2.937500e+01 -2.337500e+01 3.685022e-02 
-2.937500e+01 -2.312500e+01 3.707628e-02 
-2.937500e+01 -2.287500e+01 3.730200e-02 
-2.937500e+01 -2.262500e+01 3.757029e-02 
-2.937500e+01 -2.237500e+01 3.780337e-02 
-2.937500e+01 -2.212500e+01 3.803403e-02 
-2.937500e+01 -2.187500e+01 3.809287e-02 
-2.937500e+01 -2.162500e+01 3.853207e-02 
-2.937500e+01 -2.137500e+01 3.877102e-02 
-2.937500e+01 -2.112500e+01 3.900578e-02 
-2.937500e+01 -2.087500e+01 3.923925e-02 
-2.937500e+01 -2.062500e+01 3.950649e-02 
-2.937500e+01 -2.037500e+01 3.975148e-02 
-2.937500e+01 -2.012500e+01 3.998978e-02 
-2.937500e+01 -1.987500e+01 4.022632e-02 
-2.937500e+01 -1.962500e+01 4.048874e-02 
-2.937500e+01 -1.937500e+01 4.074243e-02 
-2.937500e+01 -1.912500e+01 4.098376e-02 
-2.937500e+01 -1.887500e+01 4.122281e-02 
-2.937500e+01 -1.862500e+01 4.146078e-02 
-2.937500e+01 -1.837500e+01 4.174074e-02 
-2.937500e+01 -1.812500e+01 4.198486e-02 
-2.937500e+01 -1.787500e+01 4.222590e-02 
-2.937500e+01 -1.762500e+01 4.246553e-02 
-2.937500e+01 -1.737500e+01 4.274140e-02 
-2.937500e+01 -1.712500e+01 4.298938e-02 
-2.937500e+01 -1.687500e+01 4.323210e-02 
-2.937500e+01 -1.662500e+01 4.347283e-02 
-2.937500e+01 -1.637500e+01 4.371234e-02 
-2.937500e+01 -1.612500e+01 4.399129e-02 
-2.937500e+01 -1.587500e+01 4.423658e-02 
-2.937500e+01 -1.562500e+01 4.429765e-02 
-2.937500e+01 -1.537500e+01 4.471786e-02 
-2.937500e+01 -1.512500e+01 4.495624e-02 
-2.937500e+01 -1.487500e+01 4.522799e-02 
-2.937500e+01 -1.462500e+01 4.547403e-02 
-2.937500e+01 -1.437500e+01 4.571425e-02 
-2.937500e+01 -1.412500e+01 4.595203e-02 
-2.937500e+01 -1.387500e+01 4.618808e-02 
-2.937500e+01 -1.362500e+01 4.642271e-02 
-2.937500e+01 -1.337500e+01 4.665601e-02 
-2.937500e+01 -1.312500e+01 4.691934e-02 
-2.937500e+01 -1.287500e+01 4.715895e-02 
-2.937500e+01 -1.262500e+01 4.739259e-02 
-2.937500e+01 -1.237500e+01 4.762343e-02 
-2.937500e+01 -1.212500e+01 4.785212e-02 
-2.937500e+01 -1.187500e+01 4.807888e-02 
-2.937500e+01 -1.162500e+01 4.830376e-02 
-2.937500e+01 -1.137500e+01 4.852676e-02 
-2.937500e+01 -1.112500e+01 4.874785e-02 
-2.937500e+01 -1.087500e+01 4.896696e-02 
-2.937500e+01 -1.062500e+01 4.918399e-02 
-2.937500e+01 -1.037500e+01 4.939881e-02 
-2.937500e+01 -1.012500e+01 4.961129e-02 
-2.937500e+01 -9.875000e+00 4.982120e-02 
-2.937500e+01 -9.625000e+00 5.002825e-02 
-2.937500e+01 -9.375000e+00 5.023197e-02 
-2.937500e+01 -9.125000e+00 5.043125e-02 
-2.937500e+01 -8.875000e+00 5.042953e-02 
-2.937500e+01 -8.625000e+00 5.079050e-02 
-2.937500e+01 -8.375000e+00 5.098537e-02 
-2.937500e+01 -8.125000e+00 5.117642e-02 
-2.937500e+01 -7.875000e+00 5.136272e-02 
-2.937500e+01 -7.625000e+00 5.154124e-02 
-2.937500e+01 -7.375000e+00 5.168563e-02 
-2.937500e+01 -7.125000e+00 5.186430e-02 
-2.937500e+01 -6.875000e+00 5.203682e-02 
-2.937500e+01 -6.625000e+00 5.219458e-02 
-2.937500e+01 -6.375000e+00 5.233186e-02 
-2.937500e+01 -6.125000e+00 5.249355e-02 
-2.937500e+01 -5.875000e+00 5.262661e-02 
-2.937500e+01 -5.625000e+00 5.276491e-02 
-2.937500e+01 -5.375000e+00 5.291075e-02 
-2.937500e+01 -5.125000e+00 5.301818e-02 
-2.937500e+01 -4.875000e+00 5.315808e-02 
-2.937500e+01 -4.625000e+00 5.325425e-02 
-2.937500e+01 -4.375000e+00 5.338544e-02 
-2.937500e+01 -4.125000e+00 5.347288e-02 
-2.937500e+01 -3.875000e+00 5.359206e-02 
-2.937500e+01 -3.625000e+00 5.367304e-02 
-2.937500e+01 -3.375000e+00 5.374247e-02 
-2.937500e+01 -3.125000e+00 5.385223e-02 
-2.937500e+01 -2.875000e+00 5.391536e-02 
-2.937500e+01 -2.625000e+00 5.377530e-02 
-2.937500e+01 -2.375000e+00 5.406355e-02 
-2.937500e+01 -2.125000e+00 5.411315e-02 
-2.937500e+01 -1.875000e+00 5.415472e-02 
-2.937500e+01 -1.625000e+00 5.419003e-02 
-2.937500e+01 -1.375000e+00 5.425556e-02 
-2.937500e+01 -1.125000e+00 5.409252e-02 
-2.937500e+01 -8.750000e-01 5.411560e-02 
-2.937500e+01 -6.250000e-01 5.432770e-02 
-2.937500e+01 -3.750000e-01 5.375181e-02 
-2.937500e+01 -1.250000e-01 5.356108e-02 
-2.937500e+01 1.250000e-01 5.239312e-02 
-2.937500e+01 3.750000e-01 5.375247e-02 
-2.937500e+01 6.250000e-01 5.432767e-02 
-2.937500e+01 8.750000e-01 5.431103e-02 
-2.937500e+01 1.125000e+00 5.428790e-02 
-2.937500e+01 1.375000e+00 5.406017e-02 
-2.937500e+01 1.625000e+00 5.399468e-02 
-2.937500e+01 1.875000e+00 5.415463e-02 
-2.937500e+01 2.125000e+00 5.411305e-02 
-2.937500e+01 2.375000e+00 5.406343e-02 
-2.937500e+01 2.625000e+00 5.397014e-02 
-2.937500e+01 2.875000e+00 5.391522e-02 
-2.937500e+01 3.125000e+00 5.385208e-02 
-2.937500e+01 3.375000e+00 5.374231e-02 
-2.937500e+01 3.625000e+00 5.367286e-02 
-2.937500e+01 3.875000e+00 5.359187e-02 
-2.937500e+01 4.125000e+00 5.347268e-02 
-2.937500e+01 4.375000e+00 5.338523e-02 
-2.937500e+01 4.625000e+00 5.325403e-02 
-2.937500e+01 4.875000e+00 5.296417e-02 
-2.937500e+01 5.125000e+00 5.301793e-02 
-2.937500e+01 5.375000e+00 5.291050e-02 
-2.937500e+01 5.625000e+00 5.276465e-02 
-2.937500e+01 5.875000e+00 5.262634e-02 
-2.937500e+01 6.125000e+00 5.249327e-02 
-2.937500e+01 6.375000e+00 5.233157e-02 
-2.937500e+01 6.625000e+00 5.219428e-02 
-2.937500e+01 6.875000e+00 5.203651e-02 
-2.937500e+01 7.125000e+00 5.186398e-02 
-2.937500e+01 7.375000e+00 5.168530e-02 
-2.937500e+01 7.625000e+00 5.154090e-02 
-2.937500e+01 7.875000e+00 5.136237e-02 
-2.937500e+01 8.125000e+00 5.098538e-02 
-2.937500e+01 8.375000e+00 5.098500e-02 
-2.937500e+01 8.625000e+00 5.079013e-02 
-2.937500e+01 8.875000e+00 5.061899e-02 
-2.937500e+01 9.125000e+00 5.043086e-02 
-2.937500e+01 9.375000e+00 5.023158e-02 
-2.937500e+01 9.625000e+00 5.002785e-02 
-2.937500e+01 9.875000e+00 4.982078e-02 
-2.937500e+01 1.012500e+01 4.961087e-02 
-2.937500e+01 1.037500e+01 4.939839e-02 
-2.937500e+01 1.062500e+01 4.918356e-02 
-2.937500e+01 1.087500e+01 4.896652e-02 
-2.937500e+01 1.112500e+01 4.874741e-02 
-2.937500e+01 1.137500e+01 4.852631e-02 
-2.937500e+01 1.162500e+01 4.830330e-02 
-2.937500e+01 1.187500e+01 4.807842e-02 
-2.937500e+01 1.212500e+01 4.785166e-02 
-2.937500e+01 1.237500e+01 4.762296e-02 
-2.937500e+01 1.262500e+01 4.739211e-02 
-2.937500e+01 1.287500e+01 4.715847e-02 
-2.937500e+01 1.312500e+01 4.691885e-02 
-2.937500e+01 1.337500e+01 4.665552e-02 
-2.937500e+01 1.362500e+01 4.642221e-02 
-2.937500e+01 1.387500e+01 4.618759e-02 
-2.937500e+01 1.412500e+01 4.595153e-02 
-2.937500e+01 1.437500e+01 4.571375e-02 
-2.937500e+01 1.462500e+01 4.547353e-02 
-2.937500e+01 1.487500e+01 4.522748e-02 
-2.937500e+01 1.512500e+01 4.495573e-02 
-2.937500e+01 1.537500e+01 4.471734e-02 
-2.937500e+01 1.562500e+01 4.429713e-02 
-2.937500e+01 1.587500e+01 4.423606e-02 
-2.937500e+01 1.612500e+01 4.399077e-02 
-2.937500e+01 1.637500e+01 4.371182e-02 
-2.937500e+01 1.662500e+01 4.347230e-02 
-2.937500e+01 1.687500e+01 4.323157e-02 
-2.937500e+01 1.712500e+01 4.298885e-02 
-2.937500e+01 1.737500e+01 4.274087e-02 
-2.937500e+01 1.762500e+01 4.246500e-02 
-2.937500e+01 1.787500e+01 4.204831e-02 
-2.937500e+01 1.812500e+01 4.198433e-02 
-2.937500e+01 1.837500e+01 4.174021e-02 
-2.937500e+01 1.862500e+01 4.146025e-02 
-2.937500e+01 1.887500e+01 4.122228e-02 
-2.937500e+01 1.912500e+01 4.098322e-02 
-2.937500e+01 1.937500e+01 4.074189e-02 
-2.937500e+01 1.962500e+01 4.048820e-02 
-2.937500e+01 1.987500e+01 4.022579e-02 
-2.937500e+01 2.012500e+01 3.998925e-02 
-2.937500e+01 2.037500e+01 3.975094e-02 
-2.937500e+01 2.062500e+01 3.950595e-02 
-2.937500e+01 2.087500e+01 3.923872e-02 
-2.937500e+01 2.112500e+01 3.900525e-02 
-2.937500e+01 2.137500e+01 3.877049e-02 
-2.937500e+01 2.162500e+01 3.853154e-02 
-2.937500e+01 2.187500e+01 3.826334e-02 
-2.937500e+01 2.212500e+01 3.803350e-02 
-2.937500e+01 2.237500e+01 3.780285e-02 
-2.937500e+01 2.262500e+01 3.756977e-02 
-2.937500e+01 2.287500e+01 3.730148e-02 
-2.937500e+01 2.312500e+01 3.707576e-02 
-2.937500e+01 2.337500e+01 3.684970e-02 
-2.937500e+01 2.362500e+01 3.662250e-02 
-2.937500e+01 2.387500e+01 3.639055e-02 
-2.937500e+01 2.412500e+01 3.613329e-02 
-2.937500e+01 2.437500e+01 3.591217e-02 
-2.937500e+01 2.462500e+01 3.569077e-02 
-2.937500e+01 2.487500e+01 3.546819e-02 
-2.937500e+01 2.512500e+01 3.523939e-02 
-2.937500e+01 2.537500e+01 3.499091e-02 
-2.937500e+01 2.562500e+01 3.477519e-02 
-2.937500e+01 2.587500e+01 3.455949e-02 
-2.937500e+01 2.612500e+01 3.434322e-02 
-2.937500e+01 2.637500e+01 3.412418e-02 
-2.937500e+01 2.662500e+01 3.387600e-02 
-2.937500e+01 2.687500e+01 3.366634e-02 
-2.937500e+01 2.712500e+01 3.345712e-02 
-2.937500e+01 2.737500e+01 3.324813e-02 
-2.937500e+01 2.762500e+01 3.303891e-02 
-2.937500e+01 2.787500e+01 3.282797e-02 
-2.937500e+01 2.812500e+01 3.258582e-02 
-2.937500e+01 2.837500e+01 3.238331e-02 
-2.937500e+01 2.862500e+01 3.218152e-02 
-2.937500e+01 2.887500e+01 3.198040e-02 
-2.937500e+01 2.912500e+01 3.177986e-02 
-2.937500e+01 2.937500e+01 3.157968e-02 
-2.937500e+01 2.962500e+01 3.137944e-02 
-2.937500e+01 2.987500e+01 3.117757e-02 
-2.937500e+01 3.012500e+01 3.094771e-02 

-2.912500e+01 -3.012500e+01 3.113060e-02 
-2.912500e+01 -2.987500e+01 3.133512e-02 
-2.912500e+01 -2.962500e+01 3.153655e-02 
-2.912500e+01 -2.937500e+01 3.173762e-02 
-2.912500e+01 -2.912500e+01 3.193895e-02 
-2.912500e+01 -2.887500e+01 3.214081e-02 
-2.912500e+01 -2.862500e+01 3.234331e-02 
-2.912500e+01 -2.837500e+01 3.257192e-02 
-2.912500e+01 -2.812500e+01 3.279221e-02 
-2.912500e+01 -2.787500e+01 3.300292e-02 
-2.912500e+01 -2.762500e+01 3.321253e-02 
-2.912500e+01 -2.737500e+01 3.342208e-02 
-2.912500e+01 -2.712500e+01 3.363193e-02 
-2.912500e+01 -2.687500e+01 3.387380e-02 
-2.912500e+01 -2.662500e+01 3.409737e-02 
-2.912500e+01 -2.637500e+01 3.431463e-02 
-2.912500e+01 -2.612500e+01 3.453084e-02 
-2.912500e+01 -2.587500e+01 3.474690e-02 
-2.912500e+01 -2.562500e+01 3.499257e-02 
-2.912500e+01 -2.537500e+01 3.522439e-02 
-2.912500e+01 -2.512500e+01 3.544759e-02 
-2.912500e+01 -2.487500e+01 3.566942e-02 
-2.912500e+01 -2.462500e+01 3.589093e-02 
-2.912500e+01 -2.437500e+01 3.615137e-02 
-2.912500e+01 -2.412500e+01 3.638238e-02 
-2.912500e+01 -2.387500e+01 3.660974e-02 
-2.912500e+01 -2.362500e+01 3.683615e-02 
-2.912500e+01 -2.337500e+01 3.709593e-02 
-2.912500e+01 -2.312500e+01 3.733506e-02 
-2.912500e+01 -2.287500e+01 3.756735e-02 
-2.912500e+01 -2.262500e+01 3.779813e-02 
-2.912500e+01 -2.237500e+01 3.805985e-02 
-2.912500e+01 -2.212500e+01 3.830485e-02 
-2.912500e+01 -2.187500e+01 3.854116e-02 
-2.912500e+01 -2.162500e+01 3.877568e-02 
-2.912500e+01 -2.137500e+01 3.904320e-02 
-2.912500e+01 -2.112500e+01 3.929012e-02 
-2.912500e+01 -2.087500e+01 3.952955e-02 
-2.912500e+01 -2.062500e+01 3.976717e-02 
-2.912500e+01 -2.037500e+01 4.004118e-02 
-2.912500e+01 -2.012500e+01 4.028866e-02 
-2.912500e+01 -1.987500e+01 4.053049e-02 
-2.912500e+01 -1.962500e+01 4.059609e-02 
-2.912500e+01 -1.937500e+01 4.104984e-02 
-2.912500e+01 -1.912500e+01 4.129792e-02 
-2.912500e+01 -1.887500e+01 4.154156e-02 
-2.912500e+01 -1.862500e+01 4.178355e-02 
-2.912500e+01 -1.837500e+01 4.206626e-02 
-2.912500e+01 -1.812500e+01 4.231504e-02 
-2.912500e+01 -1.787500e+01 4.238278e-02 
-2.912500e+01 -1.762500e+01 4.280328e-02 
-2.912500e+01 -1.737500e+01 4.308716e-02 
-2.912500e+01 -1.712500e+01 4.333678e-02 
-2.912500e+01 -1.687500e+01 4.358253e-02 
-2.912500e+01 -1.662500e+01 4.382650e-02 
-2.912500e+01 -1.637500e+01 4.410791e-02 
-2.912500e+01 -1.612500e+01 4.435907e-02 
-2.912500e+01 -1.587500e+01 4.460524e-02 
-2.912500e+01 -1.562500e+01 4.484928e-02 
-2.912500e+01 -1.537500e+01 4.509190e-02 
-2.912500e+01 -1.512500e+01 4.537592e-02 
-2.912500e+01 -1.487500e+01 4.562288e-02 
-2.912500e+01 -1.462500e+01 4.586653e-02 
-2.912500e+01 -1.437500e+01 4.610824e-02 
-2.912500e+01 -1.412500e+01 4.634845e-02 
-2.912500e+01 -1.387500e+01 4.662444e-02 
-2.912500e+01 -1.362500e+01 4.687002e-02 
-2.912500e+01 -1.337500e+01 4.711086e-02 
-2.912500e+01 -1.312500e+01 4.734920e-02 
-2.912500e+01 -1.287500e+01 4.758563e-02 
-2.912500e+01 -1.262500e+01 4.782037e-02 
-2.912500e+01 -1.237500e+01 4.805351e-02 
-2.912500e+01 -1.212500e+01 4.828507e-02 
-2.912500e+01 -1.187500e+01 4.854870e-02 
-2.912500e+01 -1.162500e+01 4.878267e-02 
-2.912500e+01 -1.137500e+01 4.901231e-02 
-2.912500e+01 -1.112500e+01 4.923908e-02 
-2.912500e+01 -1.087500e+01 4.946331e-02 
-2.912500e+01 -1.062500e+01 4.968509e-02 
-2.912500e+01 -1.037500e+01 4.990439e-02 
-2.912500e+01 -1.012500e+01 5.012108e-02 
-2.912500e+01 -9.875000e+00 5.033493e-02 
-2.912500e+01 -9.625000e+00 5.054552e-02 
-2.912500e+01 -9.375000e+00 5.075189e-02 
-2.912500e+01 -9.125000e+00 5.094832e-02 
-2.912500e+01 -8.875000e+00 5.112720e-02 
