-2.962500e+01 -1.937500e+01 3.917204e-02 
-2.962500e+01 -1.912500e+01 3.937905e-02 
-2.962500e+01 -1.887500e+01 3.958444e-02 
-2.962500e+01 -1.862500e+01 3.981748e-02 
-2.962500e+01 -1.837500e+01 4.003654e-02 
-2.962500e+01 -1.812500e+01 4.024519e-02 
-2.962500e+01 -1.787500e+01 4.045120e-02 
-2.962500e+01 -1.762500e+01 4.065564e-02 
-2.962500e+01 -1.737500e+01 4.089087e-02 
-2.962500e+01 -1.712500e+01 4.110573e-02 
-2.962500e+01 -1.687500e+01 4.131265e-02 
-2.962500e+01 -1.662500e+01 4.151695e-02 
-2.962500e+01 -1.637500e+01 4.171957e-02 
-2.962500e+01 -1.612500e+01 4.192086e-02 
-2.962500e+01 -1.587500e+01 4.216140e-02 
-2.962500e+01 -1.562500e+01 4.236700e-02 
-2.962500e+01 -1.537500e+01 4.256903e-02 
-2.962500e+01 -1.512500e+01 4.276896e-02 
-2.962500e+01 -1.487500e+01 4.296724e-02 
-2.962500e+01 -1.462500e+01 4.316407e-02 
-2.962500e+01 -1.437500e+01 4.339169e-02 
-2.962500e+01 -1.412500e+01 4.359535e-02 
-2.962500e+01 -1.387500e+01 4.379277e-02 
-2.962500e+01 -1.362500e+01 4.398738e-02 
-2.962500e+01 -1.337500e+01 4.417990e-02 
-2.962500e+01 -1.312500e+01 4.437058e-02 
-2.962500e+01 -1.287500e+01 4.455952e-02 
-2.962500e+01 -1.262500e+01 4.474678e-02 
-2.962500e+01 -1.237500e+01 4.493236e-02 
-2.962500e+01 -1.212500e+01 4.511624e-02 
-2.962500e+01 -1.187500e+01 4.529838e-02 
-2.962500e+01 -1.162500e+01 4.547875e-02 
-2.962500e+01 -1.137500e+01 4.565728e-02 
-2.962500e+01 -1.112500e+01 4.583390e-02 
-2.962500e+01 -1.087500e+01 4.600853e-02 
-2.962500e+01 -1.062500e+01 4.618110e-02 
-2.962500e+01 -1.037500e+01 4.635147e-02 
-2.962500e+01 -1.012500e+01 4.651954e-02 
-2.962500e+01 -9.875000e+00 4.668513e-02 
-2.962500e+01 -9.625000e+00 4.684803e-02 
-2.962500e+01 -9.375000e+00 4.700794e-02 
-2.962500e+01 -9.125000e+00 4.716432e-02 
-2.962500e+01 -8.875000e+00 4.731586e-02 
-2.962500e+01 -8.625000e+00 4.745126e-02 
-2.962500e+01 -8.375000e+00 4.757918e-02 
-2.962500e+01 -8.125000e+00 4.772637e-02 
-2.962500e+01 -7.875000e+00 4.786911e-02 
-2.962500e+01 -7.625000e+00 4.800501e-02 
-2.962500e+01 -7.375000e+00 4.810314e-02 
-2.962500e+01 -7.125000e+00 4.823851e-02 
-2.962500e+01 -6.875000e+00 4.836777e-02 
-2.962500e+01 -6.625000e+00 4.847902e-02 
-2.962500e+01 -6.375000e+00 4.857755e-02 
-2.962500e+01 -6.125000e+00 4.869631e-02 
-2.962500e+01 -5.875000e+00 4.877061e-02 
-2.962500e+01 -5.625000e+00 4.888534e-02 
-2.962500e+01 -5.375000e+00 4.898607e-02 
-2.962500e+01 -5.125000e+00 4.905813e-02 
-2.962500e+01 -4.875000e+00 4.915471e-02 
-2.962500e+01 -4.625000e+00 4.921574e-02 
-2.962500e+01 -4.375000e+00 4.930349e-02 
-2.962500e+01 -4.125000e+00 4.935800e-02 
-2.962500e+01 -3.875000e+00 4.942240e-02 
-2.962500e+01 -3.625000e+00 4.948366e-02 
-2.962500e+01 -3.375000e+00 4.951968e-02 
-2.962500e+01 -3.125000e+00 4.958769e-02 
-2.962500e+01 -2.875000e+00 4.962193e-02 
-2.962500e+01 -2.625000e+00 4.964554e-02 
-2.962500e+01 -2.375000e+00 4.968933e-02 
-2.962500e+01 -2.125000e+00 4.972053e-02 
-2.962500e+01 -1.875000e+00 4.973413e-02 
-2.962500e+01 -1.625000e+00 4.974123e-02 
-2.962500e+01 -1.375000e+00 4.974322e-02 
-2.962500e+01 -1.125000e+00 4.974067e-02 
-2.962500e+01 -8.750000e-01 4.976921e-02 
-2.962500e+01 -6.250000e-01 4.976395e-02 
-2.962500e+01 -3.750000e-01 4.975168e-02 
-2.962500e+01 -1.250000e-01 4.973412e-02 
-2.962500e+01 1.250000e-01 4.971168e-02 
-2.962500e+01 3.750000e-01 4.968439e-02 
-2.962500e+01 6.250000e-01 4.965185e-02 
-2.962500e+01 8.750000e-01 4.961237e-02 
-2.962500e+01 1.125000e+00 4.953921e-02 
-2.962500e+01 1.375000e+00 4.937535e-02 
-2.962500e+01 1.625000e+00 4.945095e-02 
-2.962500e+01 1.875000e+00 4.939972e-02 
-2.962500e+01 2.125000e+00 4.934221e-02 
-2.962500e+01 2.375000e+00 4.926737e-02 
-2.962500e+01 2.625000e+00 4.918019e-02 
-2.962500e+01 2.875000e+00 4.911350e-02 
-2.962500e+01 3.125000e+00 4.903653e-02 
-2.962500e+01 3.375000e+00 4.892614e-02 
-2.962500e+01 3.625000e+00 4.884814e-02 
-2.962500e+01 3.875000e+00 4.874533e-02 
-2.962500e+01 4.125000e+00 4.863976e-02 
-2.962500e+01 4.375000e+00 4.854459e-02 
-2.962500e+01 4.625000e+00 4.841663e-02 
-2.962500e+01 4.875000e+00 4.831592e-02 
-2.962500e+01 5.125000e+00 4.818016e-02 
-2.962500e+01 5.375000e+00 4.806949e-02 
-2.962500e+01 5.625000e+00 4.793071e-02 
-2.962500e+01 5.875000e+00 4.777850e-02 
-2.962500e+01 6.125000e+00 4.766733e-02 
-2.962500e+01 6.375000e+00 4.751232e-02 
-2.962500e+01 6.625000e+00 4.737819e-02 
-2.962500e+01 6.875000e+00 4.723195e-02 
-2.962500e+01 7.125000e+00 4.706837e-02 
-2.962500e+01 7.375000e+00 4.689936e-02 
-2.962500e+01 7.625000e+00 4.676829e-02 
-2.962500e+01 7.875000e+00 4.660013e-02 
-2.962500e+01 8.125000e+00 4.642584e-02 
-2.962500e+01 8.375000e+00 4.624781e-02 
-2.962500e+01 8.625000e+00 4.608983e-02 
-2.962500e+01 8.875000e+00 4.592500e-02 
-2.962500e+01 9.125000e+00 4.574479e-02 
-2.962500e+01 9.375000e+00 4.556051e-02 
-2.962500e+01 9.625000e+00 4.537343e-02 
-2.962500e+01 9.875000e+00 4.518410e-02 
-2.962500e+01 1.012500e+01 4.499284e-02 
-2.962500e+01 1.037500e+01 4.479985e-02 
-2.962500e+01 1.062500e+01 4.460530e-02 
-2.962500e+01 1.087500e+01 4.440932e-02 
-2.962500e+01 1.112500e+01 4.421201e-02 
-2.962500e+01 1.137500e+01 4.401346e-02 
-2.962500e+01 1.162500e+01 4.381375e-02 
-2.962500e+01 1.187500e+01 4.361295e-02 
-2.962500e+01 1.212500e+01 4.341110e-02 
-2.962500e+01 1.237500e+01 4.320826e-02 
-2.962500e+01 1.262500e+01 4.300444e-02 
-2.962500e+01 1.287500e+01 4.279967e-02 
-2.962500e+01 1.312500e+01 4.259392e-02 
-2.962500e+01 1.337500e+01 4.238716e-02 
-2.962500e+01 1.362500e+01 4.217926e-02 
-2.962500e+01 1.387500e+01 4.196995e-02 
-2.962500e+01 1.412500e+01 4.175853e-02 
-2.962500e+01 1.437500e+01 4.154157e-02 
-2.962500e+01 1.462500e+01 4.130127e-02 
-2.962500e+01 1.487500e+01 4.109244e-02 
-2.962500e+01 1.512500e+01 4.088281e-02 
-2.962500e+01 1.537500e+01 4.067218e-02 
-2.962500e+01 1.562500e+01 4.046007e-02 
-2.962500e+01 1.587500e+01 4.024503e-02 
-2.962500e+01 1.612500e+01 3.999563e-02 
-2.962500e+01 1.637500e+01 3.978610e-02 
-2.962500e+01 1.662500e+01 3.957582e-02 
-2.962500e+01 1.687500e+01 3.936443e-02 
-2.962500e+01 1.712500e+01 3.915100e-02 
-2.962500e+01 1.737500e+01 3.893019e-02 
-2.962500e+01 1.762500e+01 3.868952e-02 
-2.962500e+01 1.787500e+01 3.848018e-02 
-2.962500e+01 1.812500e+01 3.813430e-02 
-2.962500e+01 1.837500e+01 3.792184e-02 
-2.962500e+01 1.862500e+01 3.783488e-02 
-2.962500e+01 1.887500e+01 3.759891e-02 
-2.962500e+01 1.912500e+01 3.739111e-02 
-2.962500e+01 1.937500e+01 3.718214e-02 
-2.962500e+01 1.962500e+01 3.697033e-02 
-2.962500e+01 1.987500e+01 3.672379e-02 
-2.962500e+01 2.012500e+01 3.651872e-02 
-2.962500e+01 2.037500e+01 3.631298e-02 
-2.962500e+01 2.062500e+01 3.610580e-02 
-2.962500e+01 2.087500e+01 3.589390e-02 
-2.962500e+01 2.112500e+01 3.565493e-02 
-2.962500e+01 2.137500e+01 3.545255e-02 
-2.962500e+01 2.162500e+01 3.524944e-02 
-2.962500e+01 2.187500e+01 3.504449e-02 
-2.962500e+01 2.212500e+01 3.482938e-02 
-2.962500e+01 2.237500e+01 3.460256e-02 
-2.962500e+01 2.262500e+01 3.440349e-02 
-2.962500e+01 2.287500e+01 3.420371e-02 
-2.962500e+01 2.312500e+01 3.400186e-02 
-2.962500e+01 2.337500e+01 3.376417e-02 
-2.962500e+01 2.362500e+01 3.356921e-02 
-2.962500e+01 2.387500e+01 3.337414e-02 
-2.962500e+01 2.412500e+01 3.317857e-02 
-2.962500e+01 2.437500e+01 3.298143e-02 
-2.962500e+01 2.462500e+01 3.277455e-02 
-2.962500e+01 2.487500e+01 3.255679e-02 
-2.962500e+01 2.512500e+01 3.236638e-02 
-2.962500e+01 2.537500e+01 3.217588e-02 
-2.962500e+01 2.562500e+01 3.198479e-02 
-2.962500e+01 2.587500e+01 3.179146e-02 
-2.962500e+01 2.612500e+01 3.156637e-02 
-2.962500e+01 2.637500e+01 3.138108e-02 
-2.962500e+01 2.662500e+01 3.119612e-02 
-2.962500e+01 2.687500e+01 3.101133e-02 
-2.962500e+01 2.712500e+01 3.082643e-02 
-2.962500e+01 2.737500e+01 3.064069e-02 
-2.962500e+01 2.762500e+01 3.045063e-02 
-2.962500e+01 2.787500e+01 3.023874e-02 
-2.962500e+01 2.812500e+01 3.005990e-02 
-2.962500e+01 2.837500e+01 2.988162e-02 
-2.962500e+01 2.862500e+01 2.970383e-02 
-2.962500e+01 2.887500e+01 2.952644e-02 
-2.962500e+01 2.912500e+01 2.934929e-02 
-2.962500e+01 2.937500e+01 2.917199e-02 
-2.962500e+01 2.962500e+01 2.899339e-02 
-2.962500e+01 2.987500e+01 2.878501e-02 
-2.962500e+01 3.012500e+01 2.861396e-02 

-2.937500e+01 -3.012500e+01 3.054882e-02 
-2.937500e+01 -2.987500e+01 3.076563e-02 
-2.937500e+01 -2.962500e+01 3.095416e-02 
-2.937500e+01 -2.937500e+01 3.114079e-02 
-2.937500e+01 -2.912500e+01 3.132705e-02 
-2.937500e+01 -2.887500e+01 3.151339e-02 
-2.937500e+01 -2.862500e+01 3.170000e-02 
-2.937500e+01 -2.837500e+01 3.188698e-02 
-2.937500e+01 -2.812500e+01 3.207438e-02 
-2.937500e+01 -2.787500e+01 3.230110e-02 
-2.937500e+01 -2.762500e+01 3.249628e-02 
-2.937500e+01 -2.737500e+01 3.268942e-02 
-2.937500e+01 -2.712500e+01 3.288200e-02 
-2.937500e+01 -2.687500e+01 3.307447e-02 
-2.937500e+01 -2.662500e+01 3.326705e-02 
-2.937500e+01 -2.637500e+01 3.349780e-02 
-2.937500e+01 -2.612500e+01 3.369905e-02 
-2.937500e+01 -2.587500e+01 3.389719e-02 
-2.937500e+01 -2.562500e+01 3.409439e-02 
-2.937500e+01 -2.537500e+01 3.429125e-02 
-2.937500e+01 -2.512500e+01 3.452051e-02 
-2.937500e+01 -2.487500e+01 3.472970e-02 
-2.937500e+01 -2.462500e+01 3.493230e-02 
-2.937500e+01 -2.437500e+01 3.513332e-02 
-2.937500e+01 -2.412500e+01 3.533369e-02 
-2.937500e+01 -2.387500e+01 3.556980e-02 
-2.937500e+01 -2.362500e+01 3.578020e-02 
-2.937500e+01 -2.337500e+01 3.598545e-02 
-2.937500e+01 -2.312500e+01 3.618915e-02 
-2.937500e+01 -2.287500e+01 3.639211e-02 
-2.937500e+01 -2.262500e+01 3.663722e-02 
-2.937500e+01 -2.237500e+01 3.684670e-02 
-2.937500e+01 -2.212500e+01 3.705334e-02 
-2.937500e+01 -2.187500e+01 3.725873e-02 
-2.937500e+01 -2.162500e+01 3.750207e-02 
-2.937500e+01 -2.137500e+01 3.771571e-02 
-2.937500e+01 -2.112500e+01 3.792473e-02 
-2.937500e+01 -2.087500e+01 3.813202e-02 
-2.937500e+01 -2.062500e+01 3.837266e-02 
-2.937500e+01 -2.037500e+01 3.859059e-02 
-2.937500e+01 -2.012500e+01 3.880140e-02 
-2.937500e+01 -1.987500e+01 3.901000e-02 
-2.937500e+01 -1.962500e+01 3.924405e-02 
-2.937500e+01 -1.937500e+01 3.946889e-02 
-2.937500e+01 -1.912500e+01 3.968095e-02 
-2.937500e+01 -1.887500e+01 3.989028e-02 
-2.937500e+01 -1.862500e+01 4.009808e-02 
-2.937500e+01 -1.837500e+01 4.034742e-02 
-2.937500e+01 -1.812500e+01 4.056048e-02 
-2.937500e+01 -1.787500e+01 4.077002e-02 
-2.937500e+01 -1.762500e+01 4.097771e-02 
-2.937500e+01 -1.737500e+01 4.122120e-02 
-2.937500e+01 -1.712500e+01 4.143635e-02 
-2.937500e+01 -1.687500e+01 4.164581e-02 
-2.937500e+01 -1.662500e+01 4.185286e-02 
-2.937500e+01 -1.637500e+01 4.205827e-02 
-2.937500e+01 -1.612500e+01 4.230269e-02 
-2.937500e+01 -1.587500e+01 4.251304e-02 
-2.937500e+01 -1.562500e+01 4.271925e-02 
-2.937500e+01 -1.537500e+01 4.292320e-02 
-2.937500e+01 -1.512500e+01 4.312544e-02 
-2.937500e+01 -1.487500e+01 4.336067e-02 
-2.937500e+01 -1.462500e+01 4.356979e-02 
-2.937500e+01 -1.437500e+01 4.377272e-02 
-2.937500e+01 -1.412500e+01 4.397285e-02 
-2.937500e+01 -1.387500e+01 4.417092e-02 
-2.937500e+01 -1.362500e+01 4.436721e-02 
-2.937500e+01 -1.337500e+01 4.456186e-02 
-2.937500e+01 -1.312500e+01 4.478625e-02 
-2.937500e+01 -1.287500e+01 4.498658e-02 
-2.937500e+01 -1.262500e+01 4.518066e-02 
-2.937500e+01 -1.237500e+01 4.537168e-02 
-2.937500e+01 -1.212500e+01 4.556030e-02 
-2.937500e+01 -1.187500e+01 4.574673e-02 
-2.937500e+01 -1.162500e+01 4.593107e-02 
-2.937500e+01 -1.137500e+01 4.611334e-02 
-2.937500e+01 -1.112500e+01 4.629350e-02 
-2.937500e+01 -1.087500e+01 4.647152e-02 
-2.937500e+01 -1.062500e+01 4.664731e-02 
-2.937500e+01 -1.037500e+01 4.682077e-02 
-2.937500e+01 -1.012500e+01 4.699177e-02 
-2.937500e+01 -9.875000e+00 4.716014e-02 
-2.937500e+01 -9.625000e+00 4.732559e-02 
-2.937500e+01 -9.375000e+00 4.748767e-02 
-2.937500e+01 -9.125000e+00 4.764530e-02 
-2.937500e+01 -8.875000e+00 4.779183e-02 
-2.937500e+01 -8.625000e+00 4.792130e-02 
-2.937500e+01 -8.375000e+00 4.807463e-02 
-2.937500e+01 -8.125000e+00 4.822423e-02 
-2.937500e+01 -7.875000e+00 4.836921e-02 
-2.937500e+01 -7.625000e+00 4.850656e-02 
-2.937500e+01 -7.375000e+00 4.860992e-02 
-2.937500e+01 -7.125000e+00 4.874778e-02 
-2.937500e+01 -6.875000e+00 4.887973e-02 
-2.937500e+01 -6.625000e+00 4.899721e-02 
-2.937500e+01 -6.375000e+00 4.909441e-02 
-2.937500e+01 -6.125000e+00 4.921639e-02 
-2.937500e+01 -5.875000e+00 4.931044e-02 
-2.937500e+01 -5.625000e+00 4.940938e-02 
-2.937500e+01 -5.375000e+00 4.951665e-02 
-2.937500e+01 -5.125000e+00 4.958590e-02 
-2.937500e+01 -4.875000e+00 4.968812e-02 
-2.937500e+01 -4.625000e+00 4.974709e-02 
-2.937500e+01 -4.375000e+00 4.984162e-02 
-2.937500e+01 -4.125000e+00 4.989293e-02 
-2.937500e+01 -3.875000e+00 4.997659e-02 
-2.937500e+01 -3.625000e+00 5.002263e-02 
-2.937500e+01 -3.375000e+00 5.005776e-02 
-2.937500e+01 -3.125000e+00 5.013390e-02 
-2.937500e+01 -2.875000e+00 5.016409e-02 
-2.937500e+01 -2.625000e+00 5.018678e-02 
-2.937500e+01 -2.375000e+00 5.024860e-02 
-2.937500e+01 -2.125000e+00 5.026749e-02 
-2.937500e+01 -1.875000e+00 5.027915e-02 
-2.937500e+01 -1.625000e+00 5.028537e-02 
-2.937500e+01 -1.375000e+00 5.032268e-02 
-2.937500e+01 -1.125000e+00 5.032767e-02 
-2.937500e+01 -8.750000e-01 5.032428e-02 
-2.937500e+01 -6.250000e-01 5.031530e-02 
-2.937500e+01 -3.750000e-01 5.030148e-02 
-2.937500e+01 -1.250000e-01 5.028311e-02 
-2.937500e+01 1.250000e-01 5.026032e-02 
-2.937500e+01 3.750000e-01 5.023313e-02 
-2.937500e+01 6.250000e-01 5.020144e-02 
-2.937500e+01 8.750000e-01 5.016498e-02 
-2.937500e+01 1.125000e+00 5.012305e-02 
-2.937500e+01 1.375000e+00 5.007288e-02 
-2.937500e+01 1.625000e+00 4.999054e-02 
-2.937500e+01 1.875000e+00 4.993951e-02 
-2.937500e+01 2.125000e+00 4.988327e-02 
-2.937500e+01 2.375000e+00 4.982005e-02 
-2.937500e+01 2.625000e+00 4.971420e-02 
-2.937500e+01 2.875000e+00 4.964779e-02 
-2.937500e+01 3.125000e+00 4.957423e-02 
-2.937500e+01 3.375000e+00 4.945510e-02 
-2.937500e+01 3.625000e+00 4.937736e-02 
-2.937500e+01 3.875000e+00 4.928915e-02 
-2.937500e+01 4.125000e+00 4.916377e-02 
-2.937500e+01 4.375000e+00 4.907122e-02 
-2.937500e+01 4.625000e+00 4.893593e-02 
-2.937500e+01 4.875000e+00 4.883673e-02 
-2.937500e+01 5.125000e+00 4.869482e-02 
-2.937500e+01 5.375000e+00 4.858645e-02 
-2.937500e+01 5.625000e+00 4.844063e-02 
-2.937500e+01 5.875000e+00 4.830382e-02 
-2.937500e+01 6.125000e+00 4.817238e-02 
-2.937500e+01 6.375000e+00 4.801371e-02 
-2.937500e+01 6.625000e+00 4.788048e-02 
-2.937500e+01 6.875000e+00 4.772762e-02 
-2.937500e+01 7.125000e+00 4.756098e-02 
-2.937500e+01 7.375000e+00 4.738912e-02 
-2.937500e+01 7.625000e+00 4.725248e-02 
-2.937500e+01 7.875000e+00 4.708255e-02 
-2.937500e+01 8.125000e+00 4.690572e-02 
-2.937500e+01 8.375000e+00 4.672499e-02 
-2.937500e+01 8.625000e+00 4.654129e-02 
-2.937500e+01 8.875000e+00 4.638223e-02 
-2.937500e+01 9.125000e+00 4.607297e-02 
-2.937500e+01 9.375000e+00 4.602105e-02 
-2.937500e+01 9.625000e+00 4.583161e-02 
-2.937500e+01 9.875000e+00 4.563957e-02 
-2.937500e+01 1.012500e+01 4.544539e-02 
-2.937500e+01 1.037500e+01 4.511468e-02 
-2.937500e+01 1.062500e+01 4.505158e-02 
-2.937500e+01 1.087500e+01 4.485228e-02 
-2.937500e+01 1.112500e+01 4.465152e-02 
-2.937500e+01 1.137500e+01 4.444937e-02 
-2.937500e+01 1.162500e+01 4.424589e-02 
-2.937500e+01 1.187500e+01 4.404108e-02 
-2.937500e+01 1.212500e+01 4.383494e-02 
-2.937500e+01 1.237500e+01 4.362737e-02 
-2.937500e+01 1.262500e+01 4.341813e-02 
-2.937500e+01 1.287500e+01 4.320657e-02 
-2.937500e+01 1.312500e+01 4.298951e-02 
-2.937500e+01 1.337500e+01 4.274908e-02 
-2.937500e+01 1.362500e+01 4.253913e-02 
-2.937500e+01 1.387500e+01 4.232824e-02 
-2.937500e+01 1.412500e+01 4.211627e-02 
-2.937500e+01 1.437500e+01 4.190293e-02 
-2.937500e+01 1.462500e+01 4.168747e-02 
-2.937500e+01 1.487500e+01 4.146650e-02 
-2.937500e+01 1.512500e+01 4.122007e-02 
-2.937500e+01 1.537500e+01 4.100729e-02 
-2.937500e+01 1.562500e+01 4.079343e-02 
-2.937500e+01 1.587500e+01 4.057794e-02 
-2.937500e+01 1.612500e+01 4.035894e-02 
-2.937500e+01 1.637500e+01 4.010645e-02 
-2.937500e+01 1.662500e+01 3.989359e-02 
-2.937500e+01 1.687500e+01 3.967967e-02 
-2.937500e+01 1.712500e+01 3.946391e-02 
-2.937500e+01 1.737500e+01 3.924302e-02 
-2.937500e+01 1.762500e+01 3.899432e-02 
-2.937500e+01 1.787500e+01 3.878198e-02 
-2.937500e+01 1.812500e+01 3.856831e-02 
-2.937500e+01 1.837500e+01 3.835163e-02 
-2.937500e+01 1.862500e+01 3.809915e-02 
-2.937500e+01 1.887500e+01 3.788871e-02 
-2.937500e+01 1.912500e+01 3.767722e-02 
-2.937500e+01 1.937500e+01 3.746347e-02 
-2.937500e+01 1.962500e+01 3.723742e-02 
-2.937500e+01 1.987500e+01 3.700252e-02 
-2.937500e+01 2.012500e+01 3.679354e-02 
-2.937500e+01 2.037500e+01 3.658276e-02 
-2.937500e+01 2.062500e+01 3.636528e-02 
-2.937500e+01 2.087500e+01 3.612547e-02 
-2.937500e+01 2.112500e+01 3.591938e-02 
-2.937500e+01 2.137500e+01 3.571194e-02 
-2.937500e+01 2.162500e+01 3.550024e-02 
-2.937500e+01 2.187500e+01 3.525919e-02 
-2.937500e+01 2.212500e+01 3.505642e-02 
-2.937500e+01 2.237500e+01 3.485274e-02 
-2.937500e+01 2.262500e+01 3.464653e-02 
-2.937500e+01 2.287500e+01 3.440498e-02 
-2.937500e+01 2.312500e+01 3.420589e-02 
-2.937500e+01 2.337500e+01 3.400634e-02 
-2.937500e+01 2.362500e+01 3.380551e-02 
-2.937500e+01 2.387500e+01 3.359981e-02 
-2.937500e+01 2.412500e+01 3.336864e-02 
-2.937500e+01 2.437500e+01 3.317346e-02 
-2.937500e+01 2.462500e+01 3.297786e-02 
-2.937500e+01 2.487500e+01 3.278092e-02 
-2.937500e+01 2.512500e+01 3.257763e-02 
-2.937500e+01 2.537500e+01 3.235444e-02 
-2.937500e+01 2.562500e+01 3.216386e-02 
-2.937500e+01 2.587500e+01 3.197314e-02 
-2.937500e+01 2.612500e+01 3.178167e-02 
-2.937500e+01 2.637500e+01 3.158727e-02 
-2.937500e+01 2.662500e+01 3.136353e-02 
-2.937500e+01 2.687500e+01 3.117813e-02 
-2.937500e+01 2.712500e+01 3.099299e-02 
-2.937500e+01 2.737500e+01 3.080790e-02 
-2.937500e+01 2.762500e+01 3.062238e-02 
-2.937500e+01 2.787500e+01 3.043496e-02 
-2.937500e+01 2.812500e+01 3.021613e-02 
-2.937500e+01 2.837500e+01 3.003674e-02 
-2.937500e+01 2.862500e+01 2.985788e-02 
-2.937500e+01 2.887500e+01 2.967951e-02 
-2.937500e+01 2.912500e+01 2.950151e-02 
-2.937500e+01 2.937500e+01 2.932368e-02 
-2.937500e+01 2.962500e+01 2.914558e-02 
-2.937500e+01 2.987500e+01 2.896567e-02 
-2.937500e+01 3.012500e+01 2.875754e-02 

-2.912500e+01 -3.012500e+01 3.072998e-02 
-2.912500e+01 -2.987500e+01 3.092137e-02 
-2.912500e+01 -2.962500e+01 3.110939e-02 
-2.912500e+01 -2.937500e+01 3.129675e-02 
-2.912500e+01 -2.912500e+01 3.148409e-02 
-2.912500e+01 -2.887500e+01 3.167164e-02 
-2.912500e+01 -2.862500e+01 3.185954e-02 
-2.912500e+01 -2.837500e+01 3.207325e-02 
-2.912500e+01 -2.812500e+01 3.227831e-02 
-2.912500e+01 -2.787500e+01 3.247347e-02 
-2.912500e+01 -2.762500e+01 3.266720e-02 
-2.912500e+01 -2.737500e+01 3.286055e-02 
-2.912500e+01 -2.712500e+01 3.305386e-02 
-2.912500e+01 -2.687500e+01 3.327886e-02 
-2.912500e+01 -2.662500e+01 3.348520e-02 
-2.912500e+01 -2.637500e+01 3.368488e-02 
-2.912500e+01 -2.612500e+01 3.388315e-02 
-2.912500e+01 -2.587500e+01 3.408093e-02 
-2.912500e+01 -2.562500e+01 3.430794e-02 
-2.912500e+01 -2.537500e+01 3.452072e-02 
-2.912500e+01 -2.512500e+01 3.472451e-02 
-2.912500e+01 -2.487500e+01 3.492655e-02 
-2.912500e+01 -2.462500e+01 3.512788e-02 
-2.912500e+01 -2.437500e+01 3.536776e-02 
-2.912500e+01 -2.412500e+01 3.557780e-02 
-2.912500e+01 -2.387500e+01 3.578379e-02 
-2.912500e+01 -2.362500e+01 3.598842e-02 
-2.912500e+01 -2.337500e+01 3.609588e-02 
-2.912500e+01 -2.312500e+01 3.644256e-02 
-2.912500e+01 -2.287500e+01 3.665182e-02 
-2.912500e+01 -2.262500e+01 3.685915e-02 
-2.912500e+01 -2.237500e+01 3.709702e-02 
-2.912500e+01 -2.212500e+01 3.731771e-02 
-2.912500e+01 -2.187500e+01 3.752929e-02 
-2.912500e+01 -2.162500e+01 3.773863e-02 
-2.912500e+01 -2.137500e+01 3.798055e-02 
-2.912500e+01 -2.112500e+01 3.820141e-02 
-2.912500e+01 -2.087500e+01 3.841433e-02 
-2.912500e+01 -2.062500e+01 3.862499e-02 
-2.912500e+01 -2.037500e+01 3.887160e-02 
-2.912500e+01 -2.012500e+01 3.909122e-02 
-2.912500e+01 -1.987500e+01 3.930473e-02 
-2.912500e+01 -1.962500e+01 3.951606e-02 
-2.912500e+01 -1.937500e+01 3.976609e-02 
-2.912500e+01 -1.912500e+01 3.998446e-02 
-2.912500e+01 -1.887500e+01 4.019795e-02 
-2.912500e+01 -1.862500e+01 4.040933e-02 
-2.912500e+01 -1.837500e+01 4.066098e-02 
-2.912500e+01 -1.812500e+01 4.087823e-02 
-2.912500e+01 -1.787500e+01 4.109119e-02 
-2.912500e+01 -1.762500e+01 4.130204e-02 
-2.912500e+01 -1.737500e+01 4.155304e-02 
-2.912500e+01 -1.712500e+01 4.176931e-02 
-2.912500e+01 -1.687500e+01 4.198126e-02 
-2.912500e+01 -1.662500e+01 4.219101e-02 
-2.912500e+01 -1.637500e+01 4.243774e-02 
-2.912500e+01 -1.612500e+01 4.265379e-02 
-2.912500e+01 -1.587500e+01 4.286443e-02 
-2.912500e+01 -1.562500e+01 4.307250e-02 
-2.912500e+01 -1.537500e+01 4.327874e-02 
-2.912500e+01 -1.512500e+01 4.352598e-02 
-2.912500e+01 -1.487500e+01 4.373576e-02 
-2.912500e+01 -1.462500e+01 4.394183e-02 
-2.912500e+01 -1.437500e+01 4.414557e-02 
-2.912500e+01 -1.412500e+01 4.434745e-02 
-2.912500e+01 -1.387500e+01 4.458475e-02 
-2.912500e+01 -1.362500e+01 4.479128e-02 
-2.912500e+01 -1.337500e+01 4.499272e-02 
-2.912500e+01 -1.312500e+01 4.519135e-02 
-2.912500e+01 -1.287500e+01 4.538775e-02 
-2.912500e+01 -1.262500e+01 4.558216e-02 
-2.912500e+01 -1.237500e+01 4.577468e-02 
-2.912500e+01 -1.212500e+01 4.596537e-02 
-2.912500e+01 -1.187500e+01 4.618789e-02 
-2.912500e+01 -1.162500e+01 4.638049e-02 
-2.912500e+01 -1.137500e+01 4.656856e-02 
-2.912500e+01 -1.112500e+01 4.675354e-02 
-2.912500e+01 -1.087500e+01 4.693583e-02 
-2.912500e+01 -1.062500e+01 4.711551e-02 
-2.912500e+01 -1.037500e+01 4.729258e-02 
-2.912500e+01 -1.012500e+01 4.746692e-02 
-2.912500e+01 -9.875000e+00 4.763833e-02 
-2.912500e+01 -9.625000e+00 4.780643e-02 
-2.912500e+01 -9.375000e+00 4.797025e-02 
-2.912500e+01 -9.125000e+00 4.812418e-02 
-2.912500e+01 -8.875000e+00 4.826044e-02 
